kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
4.211693105288152,-2.815709927628476,48.79199156695667,0.0,0.0,0.0,1090,1124,1117,1.7709923664122138,-1.9465648854961832,-18.541984732824428,1541730505.50622
4.2342856079688715,-2.725790309625211,48.58853478222344,0.0,0.0,0.0,1090,1124,1117,-0.1450381679389313,6.374045801526718,-13.053435114503817,1541730505.522726
4.250297061306943,-2.758104872766029,48.74595949537038,0.0,0.0,0.0,1090,1124,1117,-0.6183206106870229,-0.8320610687022901,7.923664122137405,1541730505.541104
4.226552044418631,-2.8297525084997632,48.943017086561426,0.0,0.0,0.0,1090,1124,1117,-2.954198473282443,-3.4122137404580153,11.221374045801527,1541730505.557499
4.2475643908428244,-2.8556773845265884,49.19203051663298,0.0,0.0,0.0,1090,1124,1090,-0.22137404580152673,-0.6259541984732825,14.419847328244275,1541730505.574015
4.265982287484201,-2.8391241898970927,49.31643237591639,0.0,0.0,0.0,1090,1124,1090,-0.3893129770992366,1.9618320610687023,6.740458015267175,1541730505.590575
4.326012789877623,-2.7079985473692214,49.533256248293206,0.0,0.0,0.0,1090,1124,1090,2.1374045801526718,8.916030534351146,12.358778625954198,1541730505.607249
4.282638690637709,-2.7805930830794807,49.5655002952683,0.0,0.0,0.0,1090,1124,1090,-4.00763358778626,-3.2290076335877864,1.0610687022900764,1541730505.625003
4.190130887669414,-2.791430898745936,49.29459324272138,0.0,0.0,0.0,1090,1124,1090,-6.625954198473282,0.35877862595419846,-15.793893129770993,1541730505.642843
4.055702859787542,-2.7270257196284153,49.01707778269432,0.0,0.0,0.0,1090,1124,1090,-9.893129770992367,4.977099236641221,-18.114503816793892,1541730505.659016
3.883170935718665,-2.657557331764819,48.778867863324365,0.0,0.0,0.0,1117,1124,1117,-12.244274809160306,5.282442748091603,-15.625954198473282,1541730505.67532
3.733236261144381,-2.619637342301744,48.63075930077672,0.0,0.0,0.0,1117,1124,1117,-10.603053435114504,3.2595419847328246,-9.786259541984732,1541730505.69184
3.5303573534952095,-2.6802761079510966,48.42212949098521,0.0,0.0,0.0,1117,1124,1118,-13.755725190839694,-2.7022900763358777,-13.396946564885496,1541730505.708728
3.452001721014975,-2.734416906775063,48.20701469857559,0.0,0.0,0.0,1118,1124,1118,-6.595419847328245,-2.5572519083969465,-14.770992366412214,1541730505.724503
3.3402390616607573,-2.781695671808009,47.959216232945124,0.0,0.0,0.0,1118,1124,1118,-8.320610687022901,-1.9236641221374047,-15.908396946564885,1541730505.740977
3.1976277971884084,-2.7103101631232427,47.79582459572942,0.0,0.0,0.0,1118,1124,1118,-10.068702290076336,5.244274809160306,-10.610687022900763,1541730505.757541
3.0005430228098957,-2.58354335522092,47.783459746429706,0.0,0.0,0.0,1118,1124,1118,-13.427480916030534,8.625954198473282,-1.549618320610687,1541730505.774024
2.9188666382642174,-2.5088103390025216,47.843791964229304,0.0,0.0,0.0,1118,1124,1118,-6.458015267175573,5.488549618320611,2.854961832061069,1541730505.790829
2.8770014777129846,-2.428672355667131,47.91936813478531,0.0,0.0,0.0,1118,1123,1118,-4.0534351145038165,5.8320610687022905,3.7938931297709924,1541730505.807249
2.7941012554094677,-2.3983465038694365,47.98056048277633,0.0,0.0,0.0,1118,1123,1118,-6.564885496183206,2.8091603053435112,2.931297709923664,1541730505.82376
2.775438146355857,-2.347982296559822,48.07858177559902,0.0,0.0,0.0,1118,1123,1118,-2.648854961832061,4.038167938931298,5.190839694656488,1541730505.840323
2.6587108569320015,-2.256524816335641,48.197015470701054,0.0,0.0,0.0,1118,1123,1118,-8.564885496183207,6.488549618320611,6.358778625954199,1541730505.857044
2.617750909794755,-2.1644805128815756,48.37447542172022,0.0,0.0,0.0,1118,1123,1118,-3.9923664122137406,6.541984732824427,9.961832061068701,1541730505.873721
2.6265714290047484,-2.0725124078746244,48.55475597157963,0.0,0.0,0.0,1118,1123,1117,-0.9618320610687023,6.656488549618321,10.366412213740459,1541730505.889947
2.6735462789926463,-2.0567613411986247,48.77615871216437,0.0,0.0,0.0,1118,1123,1117,1.366412213740458,1.9236641221374047,12.748091603053435,1541730505.906172
2.678558264431246,-2.188983218405011,49.01531139940359,0.0,0.0,0.0,1118,1123,1090,-1.2061068702290076,-7.00763358778626,13.610687022900763,1541730505.922837
2.721292366438609,-2.219172439074544,49.13469347639091,0.0,0.0,0.0,1118,1123,1090,1.1145038167938932,-0.8931297709923665,6.526717557251908,1541730505.939611
2.7348150149998944,-2.0311820700556953,49.24761121664502,0.0,0.0,0.0,1118,1123,1090,-0.6946564885496184,12.267175572519085,5.99236641221374,1541730505.956421
2.8437531392197304,-2.010261657547454,49.34024163217779,0.0,0.0,0.0,1118,1123,1090,5.061068702290076,2.2213740458015265,4.786259541984733,1541730505.973003
2.8678726243235513,-2.1350277970905776,49.341590340009915,0.0,0.0,0.0,1118,1123,1090,-0.04580152671755725,-6.603053435114504,-0.7175572519083969,1541730505.989747
2.885175735618789,-2.1872094676355482,49.2295144292381,0.0,0.0,0.0,1118,1123,1090,-0.46564885496183206,-2.183206106870229,-7.549618320610687,1541730506.006314
2.8621528364856776,-2.1804857892204383,49.053478437437754,0.0,0.0,0.0,1118,1123,1090,-2.900763358778626,1.366412213740458,-11.450381679389313,1541730506.022922
2.7634546710585703,-2.0433395150232725,48.831828763612954,0.0,0.0,0.0,1118,1123,1117,-7.480916030534351,9.259541984732824,-14.213740458015268,1541730506.03982
2.634897977997159,-1.8686864566262282,48.5763456816038,0.0,0.0,0.0,1118,1123,1117,-9.16793893129771,11.366412213740459,-16.022900763358777,1541730506.056583
2.5156629266995694,-1.8721453494729947,48.361752405396466,0.0,0.0,0.0,1118,1123,1118,-8.816793893129772,0.7480916030534351,-13.954198473282442,1541730506.072942
2.417359759286577,-1.8672105054469599,48.07704852609783,0.0,0.0,0.0,1119,1123,1118,-7.473282442748092,1.2595419847328244,-18.076335877862597,1541730506.08957
2.3683812511042555,-1.9009706403972015,47.786339918302495,0.0,0.0,0.0,1119,1123,1118,-4.4961832061068705,-1.099236641221374,-18.53435114503817,1541730506.106137
2.1999177285771196,-1.7527247387829674,47.56363417834796,0.0,0.0,0.0,1119,1123,1118,-11.50381679389313,9.755725190839694,-14.01526717557252,1541730506.122924
2.016087968021187,-1.5854491365034118,47.50676642300286,0.0,0.0,0.0,1119,1123,1118,-12.709923664122137,11.15267175572519,-4.267175572519084,1541730506.139784
2.1871635839931356,-1.6810078276432798,47.56050770880595,0.0,0.0,0.0,1119,1123,1118,6.633587786259542,-3.5877862595419847,1.7557251908396947,1541730506.160781
2.3071298011340815,-1.611062750196059,47.595726461029386,0.0,0.0,0.0,1119,1123,1118,5.877862595419847,5.267175572519084,1.366412213740458,1541730506.177202
2.482783929115294,-1.5538891139591713,47.590619227731715,0.0,0.0,0.0,1119,1123,1118,9.236641221374045,4.458015267175573,-1.1145038167938932,1541730506.193647
2.664633729574971,-1.5391272125297815,47.58350731440976,0.0,0.0,0.0,1118,1123,1118,9.603053435114504,1.8625954198473282,-1.2366412213740459,1541730506.210321
2.754764981568837,-1.627432089259423,47.60857491111113,0.0,0.0,0.0,1118,1123,1118,4.038167938931298,-4.473282442748092,0.7404580152671756,1541730506.226397
2.8234740660404145,-1.560032856029594,47.2582923324795,0.0,0.0,0.0,1118,1123,1119,2.2442748091603053,4.641221374045801,-19.931297709923665,1541730506.245135
2.9068421176479244,-1.4362063412688375,46.99002085374806,0.0,0.0,0.0,1118,1122,1119,3.7557251908396947,8.778625954198473,-17.740458015267176,1541730506.260979
2.9654274915068193,-1.2845321720015122,46.72346250682851,0.0,0.0,0.0,1118,1122,1119,2.0839694656488548,10.259541984732824,-17.14503816793893,1541730506.2774
3.0306709168482313,-1.2733201173852309,46.393944495797115,0.0,0.0,0.0,1118,1122,1120,2.450381679389313,1.6412213740458015,-20.793893129770993,1541730506.294077
3.1219746414750715,-1.311460904014398,46.027509532035765,0.0,0.0,0.0,1118,1122,1120,4.0458015267175576,-1.3587786259541985,-23.091603053435115,1541730506.310685
3.2658733600187007,-1.3693891228550985,45.71917041307469,0.0,0.0,0.0,1118,1122,1120,7.137404580152672,-2.519083969465649,-19.328244274809162,1541730506.327396
3.3444377167340176,-1.3454797287242548,45.56461353181029,0.0,0.0,0.0,1118,1122,1120,3.236641221374046,2.404580152671756,-10.13740458015267,1541730506.344212
3.359353751788877,-1.282630623749942,45.36791808211557,0.0,0.0,0.0,1118,1122,1121,-0.5267175572519084,5.091603053435114,-13.732824427480915,1541730506.359998
3.3360005614536212,-1.1937263026866751,45.13629455190593,0.0,0.0,0.0,1118,1122,1121,-2.9389312977099236,6.412213740458015,-15.007633587786259,1541730506.376039
3.3375672057585057,-1.1340786254221693,44.915219979878145,0.0,0.0,0.0,1118,1122,1121,-1.4122137404580153,4.572519083969466,-14.19083969465649,1541730506.392447
3.2647369576306398,-1.1572262184635826,44.62486533620628,0.0,0.0,0.0,1118,1122,1121,-6.068702290076335,-0.48854961832061067,-18.99236641221374,1541730506.408732
3.2882073716218048,-1.180241507313668,44.31915691034822,0.0,0.0,0.0,1118,1122,1122,-0.12213740458015267,-0.3969465648854962,-18.84732824427481,1541730506.425808
3.3109598628340486,-1.227364678830799,44.04773699788209,0.0,0.0,0.0,1118,1122,1122,-0.10687022900763359,-1.9389312977099236,-17.51145038167939,1541730506.442096
2.9606959506731814,-1.0070821774098508,43.564411573898894,0.0,0.0,0.0,1118,1122,1122,-16.389312977099237,10.320610687022901,-21.34351145038168,1541730506.465954
2.780787977776724,-0.8830722110758733,43.28288802266124,0.0,0.0,0.0,1118,1122,1123,-12.206106870229007,8.335877862595419,-17.549618320610687,1541730506.48284
2.6054104038172237,-0.737963260024723,43.057853650515256,0.0,0.0,0.0,1118,1122,1123,-12.49618320610687,10.053435114503817,-14.908396946564885,1541730506.498946
2.400175893782395,-0.6816278165711449,42.79255682472154,0.0,0.0,0.0,1119,1122,1123,-13.938931297709924,4.374045801526718,-16.87786259541985,1541730506.515584
2.2250812473173487,-0.6154876272793479,42.48935903682689,0.0,0.0,0.0,1119,1122,1124,-12.198473282442748,5.0,-19.3206106870229,1541730506.531966
2.0468668425830177,-0.534938474790436,42.18510443640731,0.0,0.0,0.0,1119,1122,1124,-12.351145038167939,5.862595419847328,-19.3206106870229,1541730506.548609
1.8471744110848245,-0.37769246190091155,42.023293244802666,0.0,0.0,0.0,1119,1121,1124,-13.48091603053435,10.389312977099237,-10.511450381679388,1541730506.565382
1.618969803228992,-0.21991928408866268,41.89856002378364,0.0,0.0,0.0,1119,1121,1124,-15.541984732824428,10.664122137404581,-8.48091603053435,1541730506.581809
1.394570722086633,-0.12940681296321938,41.75683764075006,0.0,0.0,0.0,1120,1121,1124,-15.15267175572519,6.465648854961832,-9.427480916030534,1541730506.598323
1.2658293944186834,-0.14857634474243867,41.586117055723264,0.0,0.0,0.0,1120,1121,1124,-9.412213740458014,-0.21374045801526717,-11.290076335877863,1541730506.614738
1.1414915590694068,-0.09468329498271048,41.427451623412246,0.0,0.0,0.0,1120,1121,1125,-9.045801526717558,4.229007633587786,-10.427480916030534,1541730506.631334
0.9216143034800728,0.007516616296670438,41.296557076736306,0.0,0.0,0.0,1120,1121,1125,-14.893129770992367,7.183206106870229,-8.778625954198473,1541730506.647768
0.7448920205117241,0.1607971624529767,41.232843590138806,0.0,0.0,0.0,1120,1121,1125,-12.34351145038168,10.358778625954198,-4.717557251908397,1541730506.664425
0.5950230444232896,0.26460200036259385,41.192487351708365,0.0,0.0,0.0,1120,1121,1125,-10.65648854961832,7.297709923664122,-3.2748091603053435,1541730506.681037
0.35621510799463857,0.3372274906685403,41.177628919002316,0.0,0.0,0.0,1121,1121,1125,-15.938931297709924,5.351145038167939,-1.7099236641221374,1541730506.697691
0.20804158700304531,0.3098982774505223,41.24459646483139,0.0,0.0,0.0,1121,1121,1125,-10.419847328244275,-0.6793893129770993,3.213740458015267,1541730506.714505
0.1220596853829995,0.300382112231654,41.115656224191966,0.0,0.0,0.0,1121,1121,1125,-7.114503816793893,0.3435114503816794,-9.213740458015268,1541730506.729918
-0.008085692653273972,0.46766340366012843,41.10785446235672,0.0,0.0,0.0,1121,1121,1125,-9.48091603053435,11.206106870229007,-1.2900763358778626,1541730506.746847
-0.12930271828984832,0.4696317129465107,40.73597887258967,0.0,0.0,0.0,1121,1121,1221,-9.381679389312977,1.0916030534351144,-24.954198473282442,1541730506.768882
-0.04972083630834707,0.6805950366784294,40.248320891380835,0.0,0.0,0.0,1121,1120,1221,1.8702290076335877,9.931297709923664,-21.541984732824428,1541730506.78556
-0.024117590692393553,0.7986310056727531,39.92275630993847,0.0,0.0,0.0,1121,1120,1221,0.05343511450381679,8.183206106870228,-20.72519083969466,1541730506.801943
0.05284227070811295,0.9312239351815118,39.64925011787549,0.0,0.0,0.0,1121,1120,1221,3.0763358778625953,8.870229007633588,-17.12213740458015,1541730506.818713
0.08447431605949988,0.887409777973895,39.37332997512811,0.0,0.0,0.0,1121,1120,1221,0.4351145038167939,-1.7328244274809161,-17.801526717557252,1541730506.835317
0.18075498735578754,0.8733688528524308,39.066817683467,0.0,0.0,0.0,1121,1120,1221,4.473282442748092,0.0916030534351145,-19.870229007633586,1541730506.851324
0.21421879974533262,0.8353555470294878,38.713582218211755,0.0,0.0,0.0,1121,1120,1221,0.5801526717557252,-1.4122137404580153,-22.900763358778626,1541730506.867734
0.3177802082583527,0.9653492164184091,38.39538588840214,0.0,0.0,0.0,1121,1120,1221,4.786259541984733,8.870229007633588,-20.16793893129771,1541730506.884147
0.3771185913783828,1.1488755879384842,38.16604552346048,0.0,0.0,0.0,1121,1120,1221,2.0610687022900764,12.01526717557252,-14.625954198473282,1541730506.901024
0.44135620524993746,1.2461196445851943,37.984710652746664,0.0,0.0,0.0,1121,1120,1221,2.3740458015267176,6.847328244274809,-11.786259541984732,1541730506.91756
0.5852485486711146,1.3062884685021392,37.73766550688314,0.0,0.0,0.0,1120,1120,1221,7.3893129770992365,4.687022900763359,-16.099236641221374,1541730506.933867
0.801595527573095,1.2022109442376552,37.53730869853144,0.0,0.0,0.0,1120,1120,1221,11.618320610687023,-5.351145038167939,-12.977099236641221,1541730506.950487
0.8816403957226032,1.1273295101737844,37.512388162942564,0.0,0.0,0.0,1120,1120,1221,3.16793893129771,-3.4122137404580153,-2.2748091603053435,1541730506.967767
0.9401244706950218,1.1639311412055693,37.57592264878983,0.0,0.0,0.0,1120,1120,1221,2.045801526717557,3.1908396946564888,3.045801526717557,1541730506.984238
0.9975879489909402,1.149858975769957,37.72688836747244,0.0,0.0,0.0,1120,1120,1221,1.9618320610687023,0.11450381679389313,8.305343511450381,1541730507.000941
1.1160963618573359,1.0478473619317832,37.91651028473624,0.0,0.0,0.0,1120,1120,1221,5.755725190839694,-5.290076335877862,10.80916030534351,1541730507.017565
1.1253754627774963,0.8851014318443697,38.17673546552244,0.0,0.0,0.0,1120,1120,1221,-0.9541984732824428,-8.793893129770993,14.786259541984732,1541730507.034067
1.197791160136961,0.7237710063963004,38.42252841443123,0.0,0.0,0.0,1120,1120,1221,2.931297709923664,-8.931297709923664,14.259541984732824,1541730507.050802
1.2617082656553864,0.622903526102717,38.716923197504016,0.0,0.0,0.0,1120,1120,1221,2.351145038167939,-5.129770992366412,16.96946564885496,1541730507.070172
1.1947394291768307,0.5551751253961428,38.503681304035595,0.0,0.0,0.0,1120,1120,1221,-4.977099236641221,-2.5419847328244276,-11.854961832061068,1541730507.086832
1.1927113840582277,0.5474696309202378,38.228045575363254,0.0,0.0,0.0,1120,1120,1221,-1.633587786259542,0.4961832061068702,-17.549618320610687,1541730507.103566
1.1488920122641817,0.6199317606680537,37.95938940649514,0.0,0.0,0.0,1120,1120,1221,-4.145038167938932,5.320610687022901,-16.96946564885496,1541730507.120222
1.080860967087749,0.7555492140739032,37.78835162496679,0.0,0.0,0.0,1120,1120,1221,-5.633587786259542,9.183206106870228,-11.183206106870228,1541730507.136832
0.921685173371688,0.7826860175137353,37.682802982181414,0.0,0.0,0.0,1120,1120,1221,-11.16793893129771,2.6106870229007635,-7.221374045801527,1541730507.153522
0.851606255892719,0.7629494639309028,37.64204094902339,0.0,0.0,0.0,1120,1120,1221,-5.748091603053435,-0.22900763358778625,-3.282442748091603,1541730507.170142
0.8216910104616985,0.8011807763399366,37.64167929705849,0.0,0.0,0.0,1120,1120,1221,-3.312977099236641,3.267175572519084,-0.8396946564885496,1541730507.186854
0.8787111448247245,0.8698473846713345,37.78250534166889,0.0,0.0,0.0,1120,1120,1221,1.9541984732824427,5.137404580152672,7.740458015267175,1541730507.203545
0.8939989206004088,1.0765506890180148,38.06931513378977,0.0,0.0,0.0,1120,1120,1221,-0.5954198473282443,13.34351145038168,16.358778625954198,1541730507.220305
0.9613002875297058,1.1845249360152486,38.32141833309772,0.0,0.0,0.0,1120,1120,1221,2.564885496183206,7.5038167938931295,14.450381679389313,1541730507.237058
1.100198112358865,1.2916152790417568,38.577370937870676,0.0,0.0,0.0,1120,1120,1221,7.267175572519084,7.732824427480916,15.358778625954198,1541730507.252823
1.2305937920790617,1.2212002806561946,38.79291436577532,0.0,0.0,0.0,1120,1120,1221,6.977099236641221,-3.618320610687023,13.213740458015268,1541730507.270423
1.2185838145848145,1.2056397215883032,38.76906661973569,0.0,0.0,0.0,1120,1120,1221,-2.1374045801526718,0.15267175572519084,-2.0610687022900764,1541730507.2877
1.193742338210111,1.235121720849646,38.66848421084371,0.0,0.0,0.0,1120,1120,1221,-3.0,2.732824427480916,-6.847328244274809,1541730507.304445
1.1495417797673597,1.2160606115640709,38.49198968838554,0.0,0.0,0.0,1120,1120,1221,-4.190839694656488,-0.19083969465648856,-11.51908396946565,1541730507.321065
1.0718166277697876,1.1938591260521558,38.36935122951053,0.0,0.0,0.0,1120,1120,1221,-6.251908396946565,-0.3893129770992366,-8.297709923664122,1541730507.33764
0.9699598038919296,1.140436602012463,38.21313124560053,0.0,0.0,0.0,1120,1120,1221,-7.702290076335878,-2.282442748091603,-10.312977099236642,1541730507.354239
0.7974738747212635,1.0856678618475095,38.0030875497202,0.0,0.0,0.0,1120,1120,1221,-11.954198473282442,-2.351145038167939,-13.534351145038167,1541730507.370813
1.0143316639709516,0.9224392811645417,38.49275862896527,0.0,0.0,0.0,1120,1120,1221,9.587786259541986,-7.3893129770992365,24.244274809160306,1541730507.390521
1.2316950070926183,0.7495485265139834,38.78651788625144,0.0,0.0,0.0,1120,1120,1221,11.717557251908397,-9.557251908396946,17.061068702290076,1541730507.407078
1.3826504355045603,0.5427709391545601,38.91268079448474,0.0,0.0,0.0,1120,1120,1221,7.458015267175573,-11.320610687022901,6.679389312977099,1541730507.423868
