kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
10.919975014154954,-6.030045825891578,0.3305306630772639,0.0,0.0,0.0,1090,1161,1121,3.450381679389313,-17.27480916030534,-14.083969465648854,1541641533.009474
10.822486956088078,-6.38147243658879,0.20061300868267962,0.0,0.0,0.0,1090,1161,1121,-6.984732824427481,-18.83969465648855,-8.13740458015267,1541641533.027234
10.326037872683402,-6.805580967969265,0.06759881759093526,0.0,0.0,0.0,1090,1161,1121,-29.267175572519083,-22.748091603053435,-8.251908396946565,1541641533.045362
10.124041295962778,-7.036308582219012,0.075921914134188,0.0,0.0,0.0,1090,1161,1121,-12.954198473282442,-12.114503816793894,-0.33587786259541985,1541641533.063064
9.560132569170968,-7.342251069566108,0.01319623447129709,0.0,0.0,0.0,1090,1161,1121,-33.12977099236641,-16.18320610687023,-4.32824427480916,1541641533.080969
9.105994221701318,-7.503643576933924,0.17337251574357077,0.0,0.0,0.0,1090,1161,1121,-27.17557251908397,-8.145038167938932,8.251908396946565,1541641533.098924
8.648127369079857,-7.529826994630986,0.38008981664805463,0.0,0.0,0.0,1090,1161,1121,-27.236641221374047,-0.48854961832061067,10.816793893129772,1541641533.116691
8.271683150910267,-7.525611917758892,0.7243554066823006,0.0,0.0,0.0,1090,1161,1120,-23.38167938931298,1.2290076335877862,19.213740458015266,1541641533.134854
7.755237287174184,-7.460924432886433,0.9713999428427584,0.0,0.0,0.0,1090,1161,1120,-31.358778625954198,4.7251908396946565,13.48091603053435,1541641533.151514
7.773507732128066,-7.186308190672693,1.276050969430906,0.0,0.0,0.0,1090,1161,1090,-0.46564885496183206,16.38167938931298,16.27480916030534,1541641533.169608
7.518786477625942,-6.944813470566881,1.4606710204891917,0.0,0.0,0.0,1090,1161,1090,-15.86259541984733,14.610687022900763,9.610687022900763,1541641533.187359
7.469066827730552,-6.548805905383097,1.754699919021572,0.0,0.0,0.0,1090,1161,1090,-4.312977099236641,23.46564885496183,15.885496183206106,1541641533.205222
7.678030284042109,-6.127692618529883,1.9932756195719163,0.0,0.0,0.0,1090,1161,1090,10.213740458015268,24.572519083969464,12.557251908396946,1541641533.223123
7.8506657674529805,-5.878473046485131,2.1363466648883342,0.0,0.0,0.0,1090,1161,1090,8.259541984732824,15.061068702290076,7.2748091603053435,1541641533.241038
8.103826067489328,-5.34979052523232,2.2580120802137658,0.0,0.0,0.0,1090,1161,1090,12.717557251908397,30.65648854961832,6.022900763358779,1541641533.259096
8.514216578969934,-5.124342264180262,2.306381268564357,0.0,0.0,0.0,1090,1161,1090,21.72519083969466,13.740458015267176,1.9312977099236641,1541641533.276771
8.844817487366809,-4.868812977568502,2.214924630032502,0.0,0.0,0.0,1090,1161,1090,17.015267175572518,15.290076335877863,-5.923664122137405,1541641533.294803
9.106073412195013,-4.568959369370009,2.07859864412994,0.0,0.0,0.0,1090,1161,1090,13.938931297709924,18.69465648854962,-8.854961832061068,1541641533.311885
9.792232820630034,-4.498299526016197,1.9912648076961992,0.0,0.0,0.0,1090,1161,1090,37.16793893129771,4.969465648854962,-5.7251908396946565,1541641533.329886
9.970404131021954,-4.599584784596397,1.660226440664299,0.0,0.0,0.0,1090,1161,1090,8.564885496183207,-4.7251908396946565,-19.480916030534353,1541641533.347636
10.385395589395236,-4.601022684111459,1.4962597004914133,0.0,0.0,0.0,1090,1161,1090,21.68702290076336,0.9083969465648855,-9.961832061068701,1541641533.365661
10.644981212599982,-4.949117162615911,1.1434574201187195,0.0,0.0,0.0,1090,1161,1090,13.198473282442748,-18.702290076335878,-20.763358778625953,1541641533.383553
10.728609347041731,-5.286752674657318,0.8873630195968825,0.0,0.0,0.0,1090,1161,1120,3.2442748091603053,-18.106870229007633,-15.290076335877863,1541641533.401494
10.60942988804499,-5.543617232844838,0.6807168766186258,0.0,0.0,0.0,1090,1161,1120,-8.244274809160306,-13.580152671755725,-12.526717557251908,1541641533.419096
10.70013375887058,-6.084448436666301,0.4093490269155452,0.0,0.0,0.0,1090,1161,1121,3.6564885496183206,-29.671755725190838,-16.19083969465649,1541641533.436733
10.302609148893241,-6.502895840873994,0.21848394835942644,0.0,0.0,0.0,1090,1161,1121,-24.366412213740457,-23.099236641221374,-11.793893129770993,1541641533.454385
9.944124909560772,-6.8055275209848896,0.1457518551978933,0.0,0.0,0.0,1090,1161,1121,-21.732824427480917,-16.106870229007633,-4.916030534351145,1541641533.472346
9.749857336952992,-7.163865151559512,0.09341256302411698,0.0,0.0,0.0,1090,1161,1121,-12.511450381679388,-19.35114503816794,-3.7786259541984735,1541641533.490133
9.100470930982647,-7.4207484055860515,0.10565073962886937,0.0,0.0,0.0,1090,1161,1121,-38.30534351145038,-13.580152671755725,-0.11450381679389313,1541641533.50787
8.708487129142373,-7.5697344165393465,0.3039374513558813,0.0,0.0,0.0,1090,1161,1121,-23.458015267175572,-7.366412213740458,10.305343511450381,1541641533.525859
8.330807133783264,-7.737770970210729,0.3575427099182816,0.0,0.0,0.0,1090,1161,1121,-22.778625954198475,-8.488549618320612,2.213740458015267,1541641533.54379
7.895436889551436,-7.625256882146942,0.6215036050439725,0.0,0.0,0.0,1090,1161,1120,-25.862595419847327,7.282442748091603,13.969465648854962,1541641533.561847
7.533471990141332,-7.524253725209253,0.8823404077493014,0.0,0.0,0.0,1090,1161,1120,-21.709923664122137,6.625954198473282,13.763358778625955,1541641533.579819
7.523318042841885,-7.24999241755095,1.1716269692968526,0.0,0.0,0.0,1090,1161,1090,-2.0610687022900764,16.396946564885496,15.450381679389313,1541641533.597716
7.1184916343844336,-6.842965355077459,1.4631781687086591,0.0,0.0,0.0,1090,1161,1090,-24.38167938931298,24.0,15.679389312977099,1541641533.615486
7.379191286628722,-6.6214886822376675,1.7864004254018866,0.0,0.0,0.0,1090,1161,1090,13.19083969465649,13.458015267175572,17.396946564885496,1541641533.633443
7.404956081101116,-6.20551889620263,1.8560411231356564,0.0,0.0,0.0,1090,1161,1090,0.007633587786259542,25.17557251908397,3.2442748091603053,1541641533.651787
7.6368349335210555,-5.616840925292316,2.192353642155223,0.0,0.0,0.0,1090,1161,1090,10.954198473282442,32.58015267175573,17.244274809160306,1541641533.669783
8.022124366003357,-5.317461625165696,2.2145179435487528,0.0,0.0,0.0,1090,1161,1090,20.198473282442748,17.83969465648855,0.44274809160305345,1541641533.687501
8.491152350076337,-4.936273491700865,2.1878981463948315,0.0,0.0,0.0,1090,1161,1090,25.35114503816794,22.801526717557252,-2.3282442748091605,1541641533.705185
8.729754884001094,-4.622140495139415,2.1357062310824793,0.0,0.0,0.0,1090,1161,1090,11.931297709923664,18.65648854961832,-3.7404580152671754,1541641533.723048
9.538639962247887,-4.577881985499091,1.9458486791601282,0.0,0.0,0.0,1090,1161,1090,44.06106870229008,3.480916030534351,-11.49618320610687,1541641533.741011
9.979280701419956,-4.432370772043519,1.7508606138616758,0.0,0.0,0.0,1090,1161,1090,23.396946564885496,9.206106870229007,-11.816793893129772,1541641533.758958
10.253362829049212,-4.481410524598946,1.5226587119441404,0.0,0.0,0.0,1090,1161,1090,13.938931297709924,-1.7709923664122138,-13.648854961832061,1541641533.776736
10.744277823705124,-4.676258668469158,1.1917463711313532,0.0,0.0,0.0,1090,1161,1090,25.96946564885496,-9.908396946564885,-19.31297709923664,1541641533.794856
10.814207801242192,-4.956828989497717,0.9271726342567672,0.0,0.0,0.0,1090,1161,1120,2.4580152671755724,-14.83206106870229,-15.725190839694656,1541641533.812638
10.86440467876428,-5.422865505787529,0.6708404752577388,0.0,0.0,0.0,1090,1161,1120,1.3511450381679388,-25.34351145038168,-15.290076335877863,1541641533.830592
10.894750823799741,-5.808250706990675,0.34916887550491266,0.0,0.0,0.0,1090,1161,1121,0.20610687022900764,-20.48854961832061,-18.732824427480917,1541641533.848578
10.71274199634215,-6.2034727888401,0.2092534118240769,0.0,0.0,0.0,1090,1161,1121,-11.694656488549619,-21.18320610687023,-8.65648854961832,1541641533.866558
10.330349457169667,-6.710559218594746,0.04725174634152583,0.0,0.0,0.0,1090,1161,1121,-22.641221374045802,-27.068702290076335,-9.770992366412214,1541641533.884913
10.116449366016354,-7.068569665281635,0.04262855846500561,0.0,0.0,0.0,1090,1161,1121,-13.526717557251908,-19.16793893129771,-1.0687022900763359,1541641533.902684
9.493381037791417,-7.437623443658268,0.05505776525232573,0.0,0.0,0.0,1090,1161,1121,-36.656488549618324,-19.84732824427481,-0.10687022900763359,1541641533.920629
9.230697027123327,-7.658041254274869,0.15752702659322673,0.0,0.0,0.0,1090,1161,1121,-16.396946564885496,-11.526717557251908,5.00763358778626,1541641533.938312
8.751168915062902,-7.745193987815038,0.28171410979028616,0.0,0.0,0.0,1090,1161,1121,-28.572519083969464,-3.9389312977099236,6.206106870229007,1541641533.95618
8.320415028328318,-7.807886243587525,0.6214845305528834,0.0,0.0,0.0,1090,1161,1120,-25.81679389312977,-2.5572519083969465,18.38167938931298,1541641533.974309
7.905872016460407,-7.682786545259996,0.8322819669849562,0.0,0.0,0.0,1090,1161,1120,-24.66412213740458,7.977099236641221,10.977099236641221,1541641533.992107
7.773404515564013,-7.546055344420788,1.1847818553669385,0.0,0.0,0.0,1090,1161,1090,-8.916030534351146,8.648854961832061,18.954198473282442,1541641534.010058
7.355597327421546,-7.410063804633278,1.4429813890644205,0.0,0.0,0.0,1090,1161,1090,-24.99236641221374,8.633587786259541,13.717557251908397,1541641534.027972
7.548837825271086,-6.987815376923821,1.7727988981706322,0.0,0.0,0.0,1090,1161,1090,9.129770992366412,24.19083969465649,17.3206106870229,1541641534.046281
7.508054960871894,-6.681967962664659,1.9292416254532094,0.0,0.0,0.0,1090,1161,1090,-3.7938931297709924,18.259541984732824,8.030534351145038,1541641534.064472
7.671817497323405,-6.233560454945984,2.22202785555117,0.0,0.0,0.0,1090,1161,1090,7.541984732824427,25.717557251908396,15.34351145038168,1541641534.08242
8.01029872548894,-5.80690037376327,2.405307010023443,0.0,0.0,0.0,1090,1161,1090,17.251908396946565,24.610687022900763,9.34351145038168,1541641534.100528
8.493876618709104,-5.568086100686159,2.427206933347578,0.0,0.0,0.0,1090,1161,1090,26.221374045801525,14.67175572519084,0.45038167938931295,1541641534.118238
8.83215511179754,-5.196490930583235,2.434750613132288,0.0,0.0,0.0,1090,1161,1090,17.47328244274809,21.81679389312977,-0.3816793893129771,1541641534.136313
9.47388060310125,-5.013431177380937,2.399633000863649,0.0,0.0,0.0,1090,1161,1090,36.25954198473283,11.755725190839694,-2.8702290076335877,1541641534.153363
9.925149169928671,-4.973024569004756,2.154077740528034,0.0,0.0,0.0,1090,1161,1090,24.137404580152673,3.282442748091603,-14.748091603053435,1541641534.171168
10.208968211969939,-4.925391741346335,1.9089236621672812,0.0,0.0,0.0,1090,1161,1090,14.549618320610687,3.6793893129770994,-14.65648854961832,1541641534.189147
10.755954659875576,-5.051203231731215,1.7766434783482008,0.0,0.0,0.0,1090,1161,1090,29.52671755725191,-6.145038167938932,-8.305343511450381,1541641534.206765
10.853199148755857,-5.346184414258284,1.4435266805811138,0.0,0.0,0.0,1090,1161,1090,3.946564885496183,-15.488549618320612,-19.412213740458014,1541641534.224945
11.093916211714125,-5.550034591291946,1.2367953787238193,0.0,0.0,0.0,1090,1161,1090,11.931297709923664,-10.374045801526718,-12.32824427480916,1541641534.242917
11.2212372022498,-6.071695327231727,0.960534521017869,0.0,0.0,0.0,1090,1161,1120,5.770992366412214,-28.740458015267176,-16.549618320610687,1541641534.260637
11.113526336199246,-6.489305012685138,0.7317164132008691,0.0,0.0,0.0,1090,1161,1120,-7.572519083969466,-22.61832061068702,-13.740458015267176,1541641534.278448
10.781928284557274,-6.848213077781472,0.5416175285309927,0.0,0.0,0.0,1090,1161,1120,-20.076335877862597,-19.137404580152673,-11.465648854961833,1541641534.296356
10.838304353343572,-7.340725398508672,0.4886720444808538,0.0,0.0,0.0,1090,1161,1121,1.6946564885496183,-26.793893129770993,-3.7938931297709924,1541641534.314456
10.186308008770268,-7.61954037108128,0.5014017978752591,0.0,0.0,0.0,1090,1161,1120,-37.38167938931298,-14.366412213740459,-0.10687022900763359,1541641534.332531
9.78468047056745,-7.898780451845432,0.619946791413097,0.0,0.0,0.0,1090,1161,1120,-24.34351145038168,-14.908396946564885,5.938931297709924,1541641534.350413
9.395404314419942,-8.165618535556769,0.6096744048553147,0.0,0.0,0.0,1090,1161,1120,-23.53435114503817,-14.129770992366412,-1.3893129770992367,1541641534.368135
8.921355217819176,-8.210189668857275,0.882816593212529,0.0,0.0,0.0,1090,1161,1120,-28.259541984732824,-1.534351145038168,14.618320610687023,1541641534.385985
8.474022892618999,-8.242633937295116,1.1954916501898216,0.0,0.0,0.0,1090,1161,1090,-26.931297709923665,-0.8625954198473282,16.977099236641223,1541641534.403841
8.451980578998215,-8.159245067629287,1.4210369949332256,0.0,0.0,0.0,1090,1161,1090,-2.7404580152671754,5.717557251908397,12.0,1541641534.421498
8.073810757242093,-7.863126742171666,1.723978044243542,0.0,0.0,0.0,1090,1161,1090,-23.221374045801525,18.0,16.603053435114504,1541641534.439294
7.914699650889044,-7.582014911401428,2.07418969213164,0.0,0.0,0.0,1090,1161,1090,-10.442748091603054,16.801526717557252,18.900763358778626,1541641534.45696
8.052611290319216,-7.273201698751099,2.2850793486471477,0.0,0.0,0.0,1090,1161,1090,6.290076335877862,18.404580152671755,11.091603053435115,1541641534.475122
7.975178058104053,-6.905703422946381,2.595883205759872,0.0,0.0,0.0,1090,1161,1090,-5.885496183206107,21.84732824427481,16.83969465648855,1541641534.492624
8.254525631938368,-6.628396421273367,2.8061328522825346,0.0,0.0,0.0,1090,1161,1090,14.366412213740459,16.72519083969466,11.129770992366412,1541641534.510509
8.620089159858672,-6.203933790264686,2.9188674973886326,0.0,0.0,0.0,1090,1161,1090,16.885496183206108,22.3206106870229,4.862595419847328,1541641534.530412
8.88619522138573,-5.88656893572888,2.9100412850538815,0.0,0.0,0.0,1090,1161,1090,13.404580152671755,18.748091603053435,-1.297709923664122,1541641534.548413
9.573383229468394,-5.626376939348438,2.785938057653983,0.0,0.0,0.0,1090,1161,1090,37.17557251908397,15.625954198473282,-7.786259541984733,1541641534.566329
9.98753298970706,-5.414585777676933,2.7174035211967156,0.0,0.0,0.0,1090,1161,1090,21.83969465648855,12.916030534351146,-4.66412213740458,1541641534.584256
10.259433943633626,-5.4658472696675675,2.499547559961928,0.0,0.0,0.0,1090,1161,1090,13.954198473282442,-1.9236641221374047,-13.17557251908397,1541641534.602076
10.856177399282657,-5.473463565552091,2.2639386126316903,0.0,0.0,0.0,1090,1161,1090,32.20610687022901,0.5572519083969466,-14.106870229007633,1541641534.619975
11.043029029602147,-5.689138034671032,2.012067640441083,0.0,0.0,0.0,1090,1161,1090,9.045801526717558,-11.16793893129771,-15.0,1541641534.638204
11.346973941945595,-6.059402622550477,1.7503282189857658,0.0,0.0,0.0,1090,1161,1090,15.335877862595419,-19.50381679389313,-15.290076335877863,1541641534.656069
11.510615998933007,-6.358105952439149,1.4318025727414014,0.0,0.0,0.0,1090,1161,1090,7.984732824427481,-16.297709923664122,-19.236641221374047,1541641534.673618
11.47273712795753,-6.737036336381673,1.2216840615092448,0.0,0.0,0.0,1090,1161,1090,-3.595419847328244,-20.137404580152673,-12.51908396946565,1541641534.691553
11.628847266505261,-7.354545780710626,1.0208748679845603,0.0,0.0,0.0,1090,1161,1090,5.312977099236641,-25.900763358778626,-9.549618320610687,1541641534.714819
11.081318742942008,-7.670254066650927,0.8694989630196671,0.0,0.0,0.0,1090,1161,1120,-31.587786259541986,-16.374045801526716,-9.129770992366412,1541641534.733187
10.874705197632718,-8.079190808160542,0.8934048429635512,0.0,0.0,0.0,1090,1161,1120,-12.946564885496183,-21.702290076335878,0.5190839694656488,1541641534.75122
10.39935437849541,-8.50698533207665,0.7942769369436588,0.0,0.0,0.0,1090,1161,1120,-28.47328244274809,-23.30534351145038,-6.435114503816794,1541641534.769136
9.938824992902937,-8.572820367340173,1.018926115612569,0.0,0.0,0.0,1090,1161,1090,-27.740458015267176,-2.7709923664122136,12.0,1541641534.786687
9.487694361715524,-8.756116347834105,1.1822211911072473,0.0,0.0,0.0,1090,1161,1090,-26.61832061068702,-9.229007633587786,8.290076335877863,1541641534.804879
9.213136085212103,-8.781765740070703,1.3437381649982967,0.0,0.0,0.0,1090,1161,1090,-17.14503816793893,-0.48091603053435117,8.404580152671755,1541641534.822555
8.664928068878538,-8.457442215940356,1.6431091493192034,0.0,0.0,0.0,1090,1161,1090,-32.30534351145038,19.213740458015266,16.022900763358777,1541641534.84047
8.581379166321387,-8.34000099130465,1.9423241753108778,0.0,0.0,0.0,1090,1161,1090,-6.236641221374046,7.656488549618321,16.198473282442748,1541641534.858193
8.396873041445675,-8.050428362021604,2.1099665130598826,0.0,0.0,0.0,1090,1161,1090,-11.801526717557252,17.16793893129771,8.564885496183207,1541641534.876188
8.175653065912982,-7.664359227431616,2.410565424914336,0.0,0.0,0.0,1090,1161,1090,-14.030534351145038,22.870229007633586,16.236641221374047,1541641534.894356
8.379446815089262,-7.337748552010282,2.637843203032831,0.0,0.0,0.0,1090,1161,1090,9.923664122137405,19.27480916030534,11.923664122137405,1541641534.911977
8.449408854790283,-6.8854020327036265,2.7283306140975077,0.0,0.0,0.0,1090,1161,1090,2.4732824427480917,26.603053435114504,4.320610687022901,1541641534.929944
8.708736286144116,-6.41479742053631,2.9374429608297,0.0,0.0,0.0,1090,1161,1090,12.770992366412214,26.862595419847327,10.694656488549619,1541641534.94807
9.242502432120327,-6.130844226363129,2.868590834616493,0.0,0.0,0.0,1090,1161,1090,28.557251908396946,16.96946564885496,-4.679389312977099,1541641534.966078
9.683673469769449,-5.795816717973816,2.871381744424814,0.0,0.0,0.0,1090,1161,1090,25.419847328244273,21.419847328244273,-0.6335877862595419,1541641534.98257
9.871449907650637,-5.562648794757898,2.820349734013713,0.0,0.0,0.0,1090,1161,1090,9.122137404580153,14.16030534351145,-3.687022900763359,1541641535.000521
10.646410441765683,-5.610330879491489,2.6303753476690264,0.0,0.0,0.0,1090,1161,1090,42.099236641221374,-1.6946564885496183,-11.488549618320612,1541641535.018313
10.986694436579937,-5.49315370812855,2.333288548064878,0.0,0.0,0.0,1090,1161,1090,17.572519083969464,7.549618320610687,-17.442748091603054,1541641535.036408
