kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
4.331070699171217,0.20088761715959402,43.460522659691044,0.0,0.0,45.0,1130,1290,1290,-12.374045801526718,-12.320610687022901,-25.908396946564885,1541731847.70038
4.638132678242469,0.3481525422560292,43.48279168185531,0.0,0.0,45.0,1130,1290,1290,16.931297709923665,9.80916030534351,0.5114503816793893,1541731847.717039
3.9744671088303085,0.21705906680378145,43.41244685542844,0.0,0.0,45.0,1131,1290,1290,-34.33587786259542,-5.519083969465649,-4.305343511450381,1541731847.737229
4.544984056111527,0.24619302132577686,43.48812677037523,0.0,0.0,45.0,1130,1290,1290,33.25954198473283,2.7404580152671754,3.786259541984733,1541731847.753987
4.361425014085506,0.2504625442618535,43.87020499807254,0.0,0.0,45.0,1130,1290,1197,-12.534351145038167,1.2213740458015268,22.12213740458015,1541731847.770923
4.1203198024701235,0.18557316339101382,43.44680867425443,0.0,0.0,45.0,1130,1290,1290,-16.015267175572518,-2.9389312977099236,-26.297709923664122,1541731847.787349
4.614738023056254,0.4790183282781404,43.69143353473148,0.0,0.0,45.0,1130,1247,1286,28.748091603053435,18.923664122137403,14.145038167938932,1541731847.804087
4.058435044535317,0.2637866414773134,43.504670749117224,0.0,0.0,45.0,1130,1290,1290,-35.908396946564885,-12.34351145038168,-12.374045801526718,1541731847.820323
4.727102291876236,0.5051207470216024,43.49324820922299,0.0,0.0,45.0,1130,1261,1290,39.06870229007634,15.610687022900763,-1.5190839694656488,1541731847.836974
4.395592439874856,0.6906558210972711,43.964456611061145,0.0,0.0,45.0,1130,1279,1143,-21.198473282442748,11.98473282442748,27.16030534351145,1541731847.85406
4.377180534463449,0.5262787923877508,43.36722163386478,0.0,0.0,45.0,1130,1290,1290,-2.6106870229007635,-8.86259541984733,-36.534351145038165,1541731847.870735
4.723701428671524,0.7914983647502991,43.545345953656174,0.0,0.0,45.0,1130,1253,1290,19.061068702290076,16.709923664122137,9.748091603053435,1541731847.887527
4.2551664617149285,0.6113178946218402,43.844355528793145,0.0,0.0,45.0,1130,1290,1247,-30.18320610687023,-10.061068702290076,17.47328244274809,1541731847.904229
4.380601315734147,0.7456484841217288,43.44285326689773,0.0,0.0,45.0,1130,1290,1290,5.99236641221374,9.0,-24.83969465648855,1541731847.920911
4.0308301572103735,0.9070913980324387,43.9096453862958,0.0,0.0,45.0,1130,1283,1132,-23.778625954198475,11.244274809160306,28.893129770992367,1541731847.937144
3.871762126646763,0.5593864463526458,43.379448192556794,0.0,0.0,45.0,1131,1290,1290,-11.007633587786259,-19.793893129770993,-32.48091603053435,1541731847.953776
3.959790836644627,0.4266918063791029,43.652621819111026,0.0,0.0,45.0,1131,1290,1269,3.7786259541984735,-7.00763358778626,15.587786259541986,1541731847.970622
3.8509891887418872,0.30629466771978947,44.05792806032413,0.0,0.0,45.0,1131,1290,1175,-7.908396946564886,-6.114503816793893,23.00763358778626,1541731847.987522
3.7422121287588794,0.32242022306918044,43.550825516806114,0.0,0.0,45.0,1131,1290,1290,-8.183206106870228,1.9541984732824427,-31.931297709923665,1541731848.004123
3.997193763164884,0.33858066812053295,43.96684050583498,0.0,0.0,45.0,1131,1290,1173,13.854961832061068,1.9389312977099236,24.244274809160306,1541731848.021019
3.7520406512132785,0.21471083912389377,43.606636025501956,0.0,0.0,45.0,1131,1290,1290,-16.50381679389313,-6.6106870229007635,-22.85496183206107,1541731848.037176
3.8853437217248388,-0.12562501709210547,43.64580082318598,0.0,0.0,45.0,1131,1290,1290,6.625954198473282,-19.80916030534351,1.5648854961832062,1541731848.05402
3.836683788022595,-0.07765926498129015,43.98149366585734,0.0,0.0,45.0,1131,1290,1221,-4.419847328244275,3.83206106870229,19.244274809160306,1541731848.070884
3.442603447066127,-0.005589059971156395,43.549974197139676,0.0,0.0,45.0,1131,1290,1290,-25.0381679389313,5.267175572519084,-26.587786259541986,1541731848.087601
3.967770991098233,-0.07773777278199086,43.8142119205075,0.0,0.0,45.0,1131,1290,1268,30.458015267175572,-3.427480916030534,15.259541984732824,1541731848.104278
3.247173170179049,0.061748054942139634,44.010588316905896,0.0,0.0,45.0,1131,1290,1290,-44.6793893129771,9.320610687022901,10.938931297709924,1541731848.121025
3.6972934290296986,-0.10483052677847454,43.860138432258935,0.0,0.0,45.0,1131,1290,1290,25.641221374045802,-9.083969465648854,-9.900763358778626,1541731848.137671
3.5536402937518075,-0.047339876682495105,44.282956454190284,0.0,0.0,45.0,1131,1290,1150,-10.412213740458014,4.526717557251908,25.374045801526716,1541731848.153963
3.4709881445415043,0.0235291425728298,43.887262219563546,0.0,0.0,45.0,1131,1290,1290,-6.511450381679389,5.251908396946565,-24.763358778625953,1541731848.170761
4.073406938485064,0.04900400044898429,44.086084509621585,0.0,0.0,45.0,1130,1290,1290,34.52671755725191,2.4885496183206106,11.068702290076336,1541731848.187476
3.36580186263858,-0.16686482100379718,44.25273973916297,0.0,0.0,45.0,1131,1290,1290,-44.458015267175576,-12.13740458015267,9.290076335877863,1541731848.204116
4.050872704916838,-0.08145884712545441,44.045571646385916,0.0,0.0,45.0,1130,1290,1290,40.29007633587786,6.175572519083969,-13.465648854961833,1541731848.2207
4.029266725106513,0.002150363086953488,44.43377700797391,0.0,0.0,45.0,1130,1290,1177,-2.7938931297709924,5.931297709923665,22.236641221374047,1541731848.237629
3.8760219742816377,-0.14354909724799994,44.02256168382052,0.0,0.0,45.0,1131,1290,1290,-10.778625954198473,-7.847328244274809,-25.69465648854962,1541731848.254306
4.222463821005534,0.1315877160867132,44.23640386482928,0.0,0.0,45.0,1130,1250,1287,19.52671755725191,17.671755725190838,12.16030534351145,1541731848.270962
3.668789290701164,-0.22913519738243734,44.564306032419914,0.0,0.0,45.0,1131,1290,1206,-34.778625954198475,-20.709923664122137,18.87786259541985,1541731848.287744
3.7506120273712487,-0.06259068624046099,44.24168143879969,0.0,0.0,45.0,1131,1284,1290,3.404580152671756,10.969465648854962,-20.206106870229007,1541731848.304581
3.93891713790966,0.22028512463502323,44.70628219254571,0.0,0.0,45.0,1131,1248,1119,9.748091603053435,17.87786259541985,26.954198473282442,1541731848.321502
4.195075417374623,0.004826370822867117,44.342455431216536,0.0,0.0,45.0,1130,1290,1290,15.32824427480916,-13.198473282442748,-24.740458015267176,1541731848.336723
4.377745323196779,0.4581643582015806,44.90277898407702,0.0,0.0,45.0,1130,1196,1090,9.534351145038167,28.374045801526716,33.05343511450382,1541731848.353364
4.6195921406131255,0.23040592205881735,44.708427360280375,0.0,0.0,45.0,1130,1290,1290,14.259541984732824,-13.885496183206106,-13.49618320610687,1541731848.368903
4.937898286140903,0.32871564351118987,45.35729796644455,0.0,0.0,45.0,1130,1290,1090,17.610687022900763,6.870229007633588,38.152671755725194,1541731848.385525
4.495424708591691,0.27613214988578383,44.959723584336025,0.0,0.0,45.0,1130,1290,1290,-28.450381679389313,-2.236641221374046,-25.03053435114504,1541731848.402296
5.014551463264274,0.19229199328375962,45.16583024334911,0.0,0.0,45.0,1129,1290,1265,29.84732824427481,-4.099236641221374,11.625954198473282,1541731848.418908
4.504318392222582,0.5144456620841623,45.44721009670273,0.0,0.0,45.0,1130,1236,1210,-31.862595419847327,20.129770992366414,15.916030534351146,1541731848.43581
5.050862141881562,0.23599469712747773,45.04510033933392,0.0,0.0,45.0,1129,1290,1290,32.38931297709924,-16.30534351145038,-25.763358778625953,1541731848.452749
5.3170721769785745,0.35113587766847676,45.594743200982315,0.0,0.0,45.0,1129,1290,1090,14.01526717557252,7.679389312977099,31.229007633587788,1541731848.469208
5.022343198430686,0.4242244922469512,45.42024032326247,0.0,0.0,45.0,1129,1290,1290,-19.625954198473284,5.458015267175573,-11.549618320610687,1541731848.485617
5.6056090791322895,0.31601889103745506,45.392551039933245,0.0,0.0,45.0,1129,1290,1290,34.06106870229008,-5.633587786259542,-2.5114503816793894,1541731848.502232
4.813151755185058,0.20330432376728516,45.68981665997423,0.0,0.0,45.0,1130,1290,1190,-49.67175572519084,-5.885496183206107,17.244274809160306,1541731848.518736
5.280025914471134,0.14934576751847356,45.43195542537361,0.0,0.0,45.0,1129,1290,1290,26.786259541984734,-2.3053435114503817,-16.450381679389313,1541731848.535386
4.911610089096639,0.17534191976103977,45.63122196620922,0.0,0.0,45.0,1130,1290,1276,-19.641221374045802,2.2442748091603053,8.98473282442748,1541731848.555844
5.089393368227324,0.3072423596008867,45.254622623336026,0.0,0.0,45.0,1129,1290,1290,9.259541984732824,8.954198473282442,-23.633587786259543,1541731848.572815
5.376903060115389,0.16716643810409124,45.813799353026056,0.0,0.0,45.0,1129,1290,1090,15.732824427480915,-7.435114503816794,32.70992366412214,1541731848.589325
4.987744372100253,0.2807910322870445,45.8163000493239,0.0,0.0,45.0,1130,1290,1290,-24.923664122137403,7.801526717557252,-0.6717557251908397,1541731848.60617
5.436475617395636,0.06885616765731643,45.962892385567706,0.0,0.0,45.0,1129,1290,1275,25.47328244274809,-11.778625954198473,7.99236641221374,1541731848.622727
5.146982326580416,0.05477021870382068,46.23612119784519,0.0,0.0,45.0,1129,1290,1192,-19.137404580152673,0.10687022900763359,15.816793893129772,1541731848.639535
4.916829933086936,0.11874179665606777,45.94483412563288,0.0,0.0,45.0,1130,1290,1290,-14.900763358778626,4.687022900763359,-17.770992366412212,1541731848.656585
5.573387973363595,0.03456305200606683,46.19298326118545,0.0,0.0,45.0,1129,1290,1206,39.0,-4.229007633587786,14.488549618320612,1541731848.673263
4.904866867109217,-0.1995915789365343,46.31132726677421,0.0,0.0,45.0,1130,1290,1281,-41.595419847328245,-13.076335877862595,6.2748091603053435,1541731848.689946
5.468611046225413,-0.19006090766459666,45.99926855470521,0.0,0.0,45.0,1129,1290,1290,32.213740458015266,1.534351145038168,-19.48854961832061,1541731848.706894
5.468043848450433,-0.049972624259655145,46.49210655326375,0.0,0.0,45.0,1129,1290,1090,-1.5419847328244274,9.32824427480916,28.603053435114504,1541731848.723761
5.345907622953802,-0.2747011457859765,46.163617758687934,0.0,0.0,45.0,1129,1290,1290,-8.83206106870229,-12.511450381679388,-20.519083969465647,1541731848.740429
5.606089964671548,-0.17242162544107997,46.06949010473706,0.0,0.0,45.0,1129,1290,1290,13.923664122137405,7.030534351145038,-6.404580152671755,1541731848.757478
5.415320130707248,-0.4980755567576056,46.52540679084981,0.0,0.0,45.0,1129,1290,1090,-13.01526717557252,-18.6793893129771,26.6793893129771,1541731848.774116
5.2748996683961415,-0.4706879446248718,46.1621081895395,0.0,0.0,45.0,1129,1290,1290,-10.030534351145038,2.6259541984732824,-22.870229007633586,1541731848.790843
5.736899302516099,-0.31691919465969587,46.56738727417958,0.0,0.0,45.0,1129,1288,1099,25.84732824427481,10.068702290076336,23.17557251908397,1541731848.807898
5.408577493872261,-0.30837057334646834,46.520112066192894,0.0,0.0,45.0,1129,1290,1290,-21.358778625954198,1.4809160305343512,-3.6793893129770994,1541731848.824314
5.715583622713979,-0.5993184576944915,46.474868566325256,0.0,0.0,45.0,1129,1290,1290,17.213740458015266,-16.778625954198475,-3.5801526717557253,1541731848.841127
5.480767944851352,-0.7266091962452261,46.02860161248702,0.0,0.0,45.0,1129,1290,1290,-13.748091603053435,-5.67175572519084,-24.083969465648856,1541731848.860443
5.976902054071786,-0.6777816378058215,46.40663292422602,0.0,0.0,45.0,1129,1290,1113,28.18320610687023,3.885496183206107,21.801526717557252,1541731848.877099
5.457626716881917,-0.784261173552916,46.38963408892634,0.0,0.0,45.0,1129,1290,1290,-33.083969465648856,-5.511450381679389,-1.8549618320610688,1541731848.893699
6.034547222777654,-1.0042831114739006,46.401280632371375,0.0,0.0,45.0,1128,1290,1290,33.50381679389313,-12.389312977099237,-0.11450381679389313,1541731848.910295
5.992338364089766,-0.6831086759294672,46.79625888382401,0.0,0.0,45.0,1129,1239,1093,-4.038167938931298,20.221374045801525,22.862595419847327,1541731848.927205
5.886439071799018,-0.6851710651446519,46.28752562338215,0.0,0.0,45.0,1129,1290,1290,-7.862595419847328,0.8396946564885496,-31.35114503816794,1541731848.943937
6.4143266446059855,-0.6358149189684152,46.62392516094908,0.0,0.0,45.0,1128,1290,1133,29.908396946564885,3.900763358778626,19.198473282442748,1541731848.960896
6.275295650990962,-0.5238837551247156,46.29312098546528,0.0,0.0,45.0,1128,1290,1290,-10.625954198473282,8.305343511450381,-22.519083969465647,1541731848.976371
6.928796244315675,-0.7377626129681176,46.350633308628716,0.0,0.0,45.0,1128,1290,1290,36.19083969465649,-11.374045801526718,2.49618320610687,1541731848.993706
6.402727751683438,-0.6370723454252464,46.7366179459907,0.0,0.0,45.0,1128,1290,1097,-33.2442748091603,7.038167938931298,22.46564885496183,1541731849.010587
6.475685434556946,-0.7380243948683096,46.377120433083086,0.0,0.0,45.0,1128,1290,1290,2.8473282442748094,-5.061068702290076,-22.27480916030534,1541731849.027369
6.750810964011022,-0.7520914527093955,46.81502715157187,0.0,0.0,45.0,1128,1290,1090,14.946564885496183,0.12213740458015267,25.366412213740457,1541731849.044205
6.310160385878901,-0.8443629041428979,46.97253462232693,0.0,0.0,45.0,1128,1290,1227,-27.870229007633586,-4.557251908396947,8.603053435114504,1541731849.06098
6.730709820703496,-0.5376630774648472,46.744659988278684,0.0,0.0,45.0,1128,1243,1290,24.0,19.564885496183205,-14.641221374045802,1541731849.077635
6.621231854659016,-0.95093025969211,47.19161025672336,0.0,0.0,45.0,1128,1290,1090,-8.13740458015267,-24.068702290076335,26.251908396946565,1541731849.09432
6.665565251646805,-1.0989299348122703,46.89697390144177,0.0,0.0,45.0,1128,1290,1290,1.1603053435114503,-7.938931297709924,-18.541984732824428,1541731849.111422
6.909622393414659,-0.9843398222158152,47.29803036882442,0.0,0.0,45.0,1128,1290,1090,13.091603053435115,7.816793893129771,23.16793893129771,1541731849.127897
7.23966212530261,-0.7183128998503692,47.44475513215251,0.0,0.0,45.0,1127,1265,1227,16.221374045801525,15.251908396946565,7.061068702290076,1541731849.146843
7.046689592024497,-1.1384171887071155,47.91424029584321,0.0,0.0,45.0,1127,1290,1090,-12.786259541984732,-23.595419847328245,26.625954198473284,1541731849.164103
7.088528656973359,-0.9168286387538475,47.62374173748755,0.0,0.0,45.0,1127,1268,1290,1.0381679389312977,14.435114503816793,-18.480916030534353,1541731849.18062
6.943238045360657,-1.0155325783803106,48.10034348087144,0.0,0.0,45.0,1128,1290,1090,-10.51908396946565,-5.1603053435114505,28.748091603053435,1541731849.196977
6.748898170450583,-1.4099004519659752,47.59750129753783,0.0,0.0,45.0,1128,1290,1290,-13.15267175572519,-22.671755725190838,-30.954198473282442,1541731849.213778
6.898682495135223,-1.5394843802226545,47.9792511841874,0.0,0.0,45.0,1128,1290,1090,7.450381679389313,-6.786259541984733,22.00763358778626,1541731849.230583
6.60658551834265,-1.5963031299800081,48.182359843514696,0.0,0.0,45.0,1128,1290,1153,-18.65648854961832,-2.3740458015267176,11.106870229007633,1541731849.247404
6.671303440858906,-1.7527341429153813,47.81738814940631,0.0,0.0,45.0,1128,1290,1290,2.435114503816794,-8.564885496183207,-23.045801526717558,1541731849.264276
7.060923064667183,-1.8525500060839986,48.37081739764963,0.0,0.0,45.0,1127,1290,1090,21.82442748091603,-5.015267175572519,32.3206106870229,1541731849.281051
6.5245302099850715,-1.9171494679833223,48.18461552610703,0.0,0.0,45.0,1128,1290,1290,-33.89312977099237,-2.9389312977099236,-12.061068702290076,1541731849.297795
7.099900622017506,-2.031751332458475,48.35649059151819,0.0,0.0,45.0,1127,1290,1163,33.02290076335878,-5.916030534351145,9.49618320610687,1541731849.31448
6.546868938187727,-1.733433195204747,48.54827488254852,0.0,0.0,45.0,1128,1247,1145,-34.74809160305343,18.893129770992367,10.709923664122137,1541731849.331493
6.911624086477976,-1.9269005194397055,48.34608932428035,0.0,0.0,45.0,1128,1290,1290,20.16793893129771,-10.534351145038167,-12.83206106870229,1541731849.348019
7.151261495998961,-1.9545366032684834,48.81300788925923,0.0,0.0,45.0,1127,1290,1090,13.053435114503817,-0.7175572519083969,27.549618320610687,1541731849.364802
6.860161500721126,-1.9006083160674003,48.54885264482362,0.0,0.0,45.0,1128,1290,1290,-19.061068702290076,4.213740458015267,-16.748091603053435,1541731849.381802
7.414277409446614,-1.7774038461503159,48.767343971445506,0.0,0.0,45.0,1127,1290,1116,31.96946564885496,8.404580152671755,12.381679389312977,1541731849.398197
6.782560183432222,-2.0267819475890745,48.803795051293974,0.0,0.0,45.0,1128,1290,1226,-39.61832061068702,-14.083969465648854,1.381679389312977,1541731849.414915
7.101132188002387,-2.1224634663959496,49.24404540121054,0.0,0.0,45.0,1127,1290,1090,19.435114503816795,-5.32824427480916,28.12213740458015,1541731849.430358
6.651415988203668,-2.346039078221278,49.0915584049627,0.0,0.0,45.0,1128,1290,1290,-28.206106870229007,-12.312977099236642,-9.870229007633588,1541731849.447219
6.791980708067899,-2.6094826041381527,48.68987792530414,0.0,0.0,45.0,1128,1290,1290,6.427480916030534,-13.908396946564885,-23.48854961832061,1541731849.464912
6.881244348065499,-2.3023006130542476,49.24042098502396,0.0,0.0,45.0,1128,1246,1090,3.931297709923664,19.671755725190838,32.717557251908396,1541731849.481863
6.821898518563242,-2.3945833133244676,48.71055930383723,0.0,0.0,45.0,1128,1290,1290,-5.083969465648855,-4.603053435114504,-32.76335877862596,1541731849.498416
7.1423907698901274,-2.241930628295746,49.057101339965975,0.0,0.0,45.0,1127,1290,1090,17.82442748091603,10.16793893129771,20.083969465648856,1541731849.515106
6.567121640574748,-2.205605971945408,49.18709261556389,0.0,0.0,45.0,1128,1290,1149,-36.33587786259542,3.1603053435114505,7.0534351145038165,1541731849.532178
7.05827491573101,-2.225293393133973,48.8622877533088,0.0,0.0,45.0,1127,1290,1290,27.801526717557252,-0.21374045801526717,-20.198473282442748,1541731849.548597
6.9217182820746945,-2.295044864087454,49.328380708976795,0.0,0.0,45.0,1128,1290,1090,-9.648854961832061,-3.198473282442748,26.977099236641223,1541731849.565507
