kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-0.10185139793521684,0.3098299578787894,41.98838294846826,0.0,0.0,0.0,1212,1166,1124,-18.763358778625953,12.969465648854962,4.015267175572519,1541388126.813545
-0.17627025842551539,0.4269666030724968,41.9840598985129,0.0,0.0,0.0,1212,1166,1124,-5.709923664122138,7.648854961832061,-1.1145038167938932,1541388126.830912
0.08812114545834844,0.6116654718586445,41.743624521480406,0.0,0.0,0.0,1212,1165,1124,13.587786259541986,11.412213740458014,-14.526717557251908,1541388126.848908
-0.07259318477449822,0.4124885210036194,41.84698184077613,0.0,0.0,0.0,1212,1166,1124,-10.49618320610687,-10.312977099236642,4.961832061068702,1541388126.866747
-0.40762916807178057,0.603650316325678,41.83183903697647,0.0,0.0,0.0,1212,1165,1124,-20.267175572519083,11.664122137404581,-1.717557251908397,1541388126.884935
-0.41958349672690665,0.7202546113967117,41.53780897527767,0.0,0.0,0.0,1212,1165,1124,-2.099236641221374,7.404580152671755,-17.221374045801525,1541388126.902819
-0.01437331682376048,0.8257788930315166,41.36593424878719,0.0,0.0,0.0,1212,1165,1125,21.213740458015266,6.816793893129771,-10.473282442748092,1541388126.921122
0.02554745740506869,0.7444534504143181,41.348659558986746,0.0,0.0,0.0,1212,1165,1125,0.7786259541984732,-3.5877862595419847,-1.8244274809160306,1541388126.939335
-0.3895451732584659,0.5860154134283491,41.46606013806491,0.0,0.0,0.0,1212,1165,1125,-24.580152671755727,-7.916030534351145,5.679389312977099,1541388126.957132
-0.7181197600951754,0.8699952675825924,41.2863845328654,0.0,0.0,0.0,1212,1165,1125,-20.076335877862597,17.03053435114504,-11.061068702290076,1541388126.975248
-0.34064063121946997,1.0539175613009044,41.022105194442034,0.0,0.0,0.0,1212,1165,1125,19.427480916030536,11.083969465648854,-15.473282442748092,1541388126.993134
-0.45512045586628663,0.9954412116742745,41.33235299338197,0.0,0.0,0.0,1212,1165,1125,-8.061068702290076,-2.4656488549618323,17.091603053435115,1541388127.010573
-1.0602346978279227,0.931037062812845,41.400590154166906,0.0,0.0,0.0,1212,1165,1125,-35.38931297709924,-2.6946564885496183,2.9618320610687023,1541388127.028534
-0.9976275939074175,1.019829495125471,41.34743206446428,0.0,0.0,0.0,1212,1165,1125,2.3893129770992365,6.343511450381679,-4.114503816793893,1541388127.046144
-0.4307494523145466,1.0512204845193152,41.41056848804783,0.0,0.0,0.0,1212,1165,1125,28.557251908396946,2.5801526717557253,2.4732824427480917,1541388127.064181
-0.7247256707491219,1.1104391275053112,41.57529220020846,0.0,0.0,0.0,1212,1165,1124,-19.15267175572519,4.488549618320611,9.061068702290076,1541388127.081337
-1.2097385145728186,1.1687376177362665,41.55435779343166,0.0,0.0,0.0,1212,1165,1124,-28.396946564885496,4.1603053435114505,-2.030534351145038,1541388127.09994
-1.408660393196675,1.6373927102321666,41.521543948224306,0.0,0.0,0.0,1212,1164,1124,-12.793893129770993,27.6793893129771,-2.7404580152671754,1541388127.118001
-1.2164348472264073,1.4836022803607567,41.6779526600687,0.0,0.0,0.0,1212,1165,1124,9.770992366412214,-8.045801526717558,8.251908396946565,1541388127.135141
-1.388187695110689,1.6766387045618785,41.76467453904687,0.0,0.0,0.0,1212,1164,1124,-10.83206106870229,11.48091603053435,3.877862595419847,1541388127.152886
-1.6255759825804184,1.4792252279575375,41.59112102200856,0.0,0.0,0.0,1212,1165,1124,-14.732824427480915,-10.13740458015267,-10.587786259541986,1541388127.170943
-1.4669046848106262,1.5367301470223411,41.64366531139644,0.0,0.0,0.0,1212,1164,1124,7.33587786259542,4.099236641221374,2.0381679389312977,1541388127.189144
-1.2401470734475224,1.545867381221185,41.598362206674395,0.0,0.0,0.0,1212,1164,1124,11.34351145038168,1.4351145038167938,-3.4198473282442747,1541388127.207101
-1.2215892920584357,1.5501262608816104,41.57068131984309,0.0,0.0,0.0,1212,1164,1124,-0.3893129770992366,1.1603053435114503,-2.427480916030534,1541388127.225021
-1.507772435257937,1.7460899320357777,41.504888231351025,0.0,0.0,0.0,1212,1164,1124,-18.251908396946565,12.435114503816793,-4.732824427480916,1541388127.242076
-1.3480481948108354,1.5860342993237087,41.65091247815438,0.0,0.0,0.0,1212,1164,1124,7.603053435114504,-8.13740458015267,7.396946564885496,1541388127.260136
-1.3393731323531408,1.6002324396027146,41.74716466520327,0.0,0.0,0.0,1212,1164,1124,-0.916030534351145,1.7709923664122138,4.900763358778626,1541388127.277688
-1.4094793680200017,1.2572982641500636,41.439084625495425,0.0,0.0,0.0,1212,1165,1125,-5.1679389312977095,-17.33587786259542,-17.267175572519083,1541388127.295737
-1.642825466720502,1.1748140099841986,41.52635005194985,0.0,0.0,0.0,1212,1165,1124,-14.511450381679388,-3.7022900763358777,4.022900763358779,1541388127.31364
-1.7668257976117703,1.219025450391963,41.578823531803316,0.0,0.0,0.0,1212,1165,1124,-8.427480916030534,3.4122137404580153,2.0916030534351147,1541388127.33152
-1.756158936800839,1.2751980306255564,41.604779165736296,0.0,0.0,0.0,1212,1165,1124,-0.816793893129771,4.183206106870229,0.6412213740458015,1541388127.348936
-1.8019089768942402,1.3180459960972488,41.59858616239277,0.0,0.0,0.0,1212,1165,1124,-4.0,3.3206106870229006,-1.213740458015267,1541388127.366851
-2.0004852223108913,1.2602777499425462,41.820610295071404,0.0,0.0,0.0,1212,1165,1124,-12.732824427480915,-2.366412213740458,11.763358778625955,1541388127.384701
-2.1316857837899392,1.2465131628337005,41.96314381458956,0.0,0.0,0.0,1212,1165,1124,-8.748091603053435,0.15267175572519084,7.076335877862595,1541388127.402675
-1.8341269358627366,1.4552818124376372,41.75774809044682,0.0,0.0,0.0,1212,1165,1124,15.389312977099237,12.725190839694656,-12.48091603053435,1541388127.420594
-1.5653376839606299,1.388973973229719,41.87843326883837,0.0,0.0,0.0,1212,1165,1124,13.618320610687023,-2.7938931297709924,5.893129770992366,1541388127.438548
-1.8792750091773833,1.5167582810290172,42.20191559345419,0.0,0.0,0.0,1212,1164,1124,-19.16793893129771,8.13740458015267,17.404580152671755,1541388127.456432
-1.958817718272459,1.2798612225620862,42.24485870749927,0.0,0.0,0.0,1212,1165,1124,-5.938931297709924,-12.488549618320612,1.5648854961832062,1541388127.474307
-1.6512643820259634,1.452954515891862,42.129338837990126,0.0,0.0,0.0,1212,1165,1124,15.931297709923664,10.694656488549619,-7.3893129770992365,1541388127.492383
-1.1893285418831907,1.4837963991396024,42.17791862874241,0.0,0.0,0.0,1212,1165,1124,24.0,2.618320610687023,1.8091603053435115,1541388127.510508
-1.2827805154411354,1.3269371040028457,42.46752347415236,0.0,0.0,0.0,1212,1165,1124,-6.572519083969466,-7.702290076335878,15.053435114503817,1541388127.528692
-1.1410146543949182,1.4839622171697717,42.275795883408364,0.0,0.0,0.0,1212,1165,1124,7.175572519083969,10.458015267175572,-12.511450381679388,1541388127.545315
-0.6617759829931342,1.241966362547495,42.06579449994558,0.0,0.0,0.0,1212,1165,1124,24.740458015267176,-12.297709923664122,-12.335877862595419,1541388127.563739
-0.42748838375633963,0.8803140943866591,42.22290758588738,0.0,0.0,0.0,1212,1165,1124,11.786259541984732,-19.48854961832061,8.0,1541388127.58158
-0.670974869122,0.6902956992917787,42.391193525702576,0.0,0.0,0.0,1212,1165,1124,-14.946564885496183,-9.625954198473282,8.473282442748092,1541388127.599826
-0.9478985384595197,0.4427865565176452,42.29866700526249,0.0,0.0,0.0,1212,1166,1124,-17.00763358778626,-13.0,-6.068702290076335,1541388127.617777
-0.5367536364391305,0.20133460364988126,42.2405912023084,0.0,0.0,0.0,1212,1166,1124,23.564885496183205,-13.763358778625955,-4.396946564885496,1541388127.63499
-0.5459963044535117,0.0007385077660970252,42.54021754220182,0.0,0.0,0.0,1212,1166,1123,-1.9618320610687023,-10.526717557251908,16.229007633587788,1541388127.653186
-1.0636445677043742,-0.12055445003535674,42.852146564269844,0.0,0.0,0.0,1212,1166,1123,-28.83969465648855,-5.5038167938931295,15.648854961832061,1541388127.671049
-1.2896922561996762,-0.0517455440165166,42.771673756974884,0.0,0.0,0.0,1212,1166,1123,-14.145038167938932,4.786259541984733,-5.3893129770992365,1541388127.689278
-0.9706267075734626,-0.03190114277453988,42.80800765114924,0.0,0.0,0.0,1212,1166,1123,16.213740458015266,2.015267175572519,1.1450381679389312,1541388127.707247
-0.7499066900162357,-0.0584149533665112,43.13593136140541,0.0,0.0,0.0,1212,1166,1123,10.969465648854962,-0.5725190839694656,17.564885496183205,1541388127.725164
-0.9720517440937171,-0.2445117238283402,43.345305844963434,0.0,0.0,0.0,1212,1166,1123,-13.893129770992367,-9.51908396946565,10.877862595419847,1541388127.743085
-1.2362084604844636,-0.2808938264245608,43.358197266419666,0.0,0.0,0.0,1212,1166,1123,-17.572519083969464,-1.3053435114503817,-0.07633587786259542,1541388127.760918
-0.9125754860256502,-0.22844727263338135,43.43770446315108,0.0,0.0,0.0,1212,1166,1123,15.938931297709924,3.732824427480916,3.404580152671756,1541388127.779158
-0.4952508886971901,-0.5751267224950555,43.61489276584113,0.0,0.0,0.0,1212,1167,1122,20.96946564885496,-17.69465648854962,8.648854961832061,1541388127.797161
-0.40335265291741307,-0.467503137494694,43.77622495254074,0.0,0.0,0.0,1212,1166,1122,3.7404580152671754,6.977099236641221,8.221374045801527,1541388127.815161
-0.4365588805711359,-0.8827523235063942,43.642240118505335,0.0,0.0,0.0,1212,1167,1122,-3.2900763358778624,-22.290076335877863,-8.351145038167939,1541388127.833075
-0.16371035451785623,-0.943149323929858,43.806842081484305,0.0,0.0,0.0,1212,1167,1122,13.877862595419847,-2.4732824427480917,8.374045801526718,1541388127.851093
0.14655704818116175,-0.9877688289811308,43.82848039571735,0.0,0.0,0.0,1212,1167,1122,15.977099236641221,-1.5877862595419847,0.3511450381679389,1541388127.869167
0.3251955352765748,-1.1189469197606556,43.903195357757966,0.0,0.0,0.0,1212,1167,1122,8.587786259541986,-6.442748091603053,3.3282442748091605,1541388127.887196
0.37909418081671353,-1.150032847219244,43.82601723499754,0.0,0.0,0.0,1212,1167,1122,1.6106870229007633,-0.8396946564885496,-5.221374045801527,1541388127.90504
0.45008055005745323,-1.2968659610881927,43.980938210291,0.0,0.0,0.0,1212,1167,1122,2.5267175572519083,-7.2748091603053435,7.778625954198473,1541388127.922977
0.6389057735412452,-1.5336181593185423,44.10286093139712,0.0,0.0,0.0,1212,1168,1122,9.16030534351145,-12.366412213740459,5.977099236641221,1541388127.940943
0.8342556783925599,-1.5717439304864993,44.13215090831552,0.0,0.0,0.0,1212,1168,1122,10.022900763358779,-1.3206106870229009,0.8549618320610687,1541388127.95896
1.0055591271370958,-2.071433326369759,44.03431368369397,0.0,0.0,0.0,1212,1168,1122,7.763358778625954,-25.908396946564885,-6.114503816793893,1541388127.976907
0.9605551834262023,-2.056681929347202,44.27141984477946,0.0,0.0,0.0,1212,1168,1122,-4.0458015267175576,1.7709923664122138,12.908396946564885,1541388127.994349
1.0468772151427261,-2.430093102291935,44.40840290812262,0.0,0.0,0.0,1212,1168,1122,3.450381679389313,-20.206106870229007,6.885496183206107,1541388128.012107
1.344882777457712,-2.3124766961631584,44.39325029422917,0.0,0.0,0.0,1212,1168,1122,15.091603053435115,7.435114503816794,-1.702290076335878,1541388128.030423
1.5534394592630538,-2.3622206913921633,44.37646435693394,0.0,0.0,0.0,1212,1168,1122,10.145038167938932,-1.8473282442748091,-1.7938931297709924,1541388128.048387
1.6167260628682465,-2.461773523305225,44.616498420621255,0.0,0.0,0.0,1212,1168,1121,2.435114503816794,-5.1679389312977095,13.801526717557252,1541388128.065047
1.50406029535478,-2.3329534854935274,44.82461323520856,0.0,0.0,0.0,1212,1168,1121,-7.435114503816794,7.778625954198473,10.229007633587786,1541388128.084001
1.8132705369510593,-2.410709866552493,44.83167770031158,0.0,0.0,0.0,1212,1168,1121,17.229007633587788,-3.7786259541984735,-0.4351145038167939,1541388128.100656
2.237896463499663,-2.4570840404650847,45.07141391696078,0.0,0.0,0.0,1212,1168,1121,20.984732824427482,-1.534351145038168,11.793893129770993,1541388128.119982
2.1905023403023822,-2.650072346064848,45.20850667493087,0.0,0.0,0.0,1212,1169,1121,-4.290076335877862,-10.732824427480915,7.412213740458015,1541388128.136432
2.47066310723348,-2.6107037752708595,45.15932288547543,0.0,0.0,0.0,1212,1169,1121,15.755725190839694,3.3282442748091605,-3.877862595419847,1541388128.152816
2.529651138960713,-2.6647944445300147,45.24197962985616,0.0,0.0,0.0,1212,1169,1121,2.213740458015267,-2.427480916030534,4.244274809160306,1541388128.172145
2.4699515548312503,-2.8936375982715044,45.50983051400926,0.0,0.0,0.0,1212,1169,1120,-4.32824427480916,-10.198473282442748,12.145038167938932,1541388128.190227
2.4421630002335135,-2.999318826402345,45.889846830180126,0.0,0.0,0.0,1212,1169,1120,-2.9923664122137406,-5.030534351145038,20.51145038167939,1541388128.209972
2.059251218756302,-3.140802464878157,45.891602111896894,0.0,0.0,0.0,1212,1169,1120,-20.778625954198475,-6.236641221374046,-0.7709923664122137,1541388128.227822
2.3251667383915486,-3.333838111715498,45.72040395528302,0.0,0.0,0.0,1212,1169,1120,13.549618320610687,-9.961832061068701,-10.50381679389313,1541388128.246767
1.9873566351488103,-3.729385581282094,45.45827172173414,0.0,0.0,0.0,1212,1170,1121,-17.3206106870229,-17.69465648854962,-13.19083969465649,1541388128.267132
2.5767299439421048,-3.8446391464466285,45.48535713936394,0.0,0.0,0.0,1212,1170,1121,34.732824427480914,-6.1603053435114505,0.8015267175572519,1541388128.283552
2.7543408166215393,-4.239524502993287,45.746895277492065,0.0,0.0,0.0,1212,1170,1120,8.206106870229007,-20.51145038167939,13.32824427480916,1541388128.302204
2.5164459705529585,-4.423322367460623,45.92925139028134,0.0,0.0,0.0,1212,1170,1120,-14.83969465648855,-9.450381679389313,9.419847328244275,1541388128.320369
2.275688920891386,-4.493589083557066,45.87752081541738,0.0,0.0,0.0,1212,1170,1120,-14.801526717557252,-2.9923664122137406,-3.732824427480916,1541388128.338263
2.7294252656625217,-4.723783821025679,46.01765060352417,0.0,0.0,0.0,1212,1171,1021,24.16793893129771,-12.076335877862595,7.0458015267175576,1541388128.35614
2.950787229284337,-4.69980511897966,46.27269725597989,0.0,0.0,0.0,1212,1171,1021,11.030534351145038,2.2595419847328246,13.49618320610687,1541388128.374095
2.809783061085249,-4.658130996293943,46.3070480122577,0.0,0.0,0.0,1212,1171,1021,-9.404580152671755,3.267175572519084,1.083969465648855,1541388128.391915
2.580597085067372,-4.375697219085492,46.42159086531382,0.0,0.0,0.0,1212,1170,1021,-14.374045801526718,16.862595419847327,5.6106870229007635,1541388128.409946
2.962064915830712,-4.213942443858299,46.52915608304875,0.0,0.0,0.0,1212,1170,1021,19.862595419847327,9.938931297709924,5.145038167938932,1541388128.427768
3.301646962118424,-4.279652015927798,46.594479691389125,0.0,0.0,0.0,1212,1170,1021,17.519083969465647,-2.7557251908396947,2.786259541984733,1541388128.445861
