kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-14.733430188639597,2.517679356069342,96.12068208726157,0.0,0.0,45.0,1143,1125,1123,5.8320610687022905,4.091603053435114,-17.14503816793893,1541643785.345788
-14.713726024110617,2.563331718563997,96.23830258180034,0.0,0.0,45.0,1142,1125,1123,-0.11450381679389313,4.290076335877862,7.801526717557252,1541643785.35991
-14.672262877598484,2.5482389620247163,96.29283587408786,0.0,0.0,45.0,1142,1125,1123,1.3969465648854962,-0.061068702290076333,3.1908396946564888,1541643785.373926
-14.70042213738374,2.6884962786388202,96.19370833527013,0.0,0.0,45.0,1142,1125,1123,-3.549618320610687,11.053435114503817,-7.763358778625954,1541643785.388196
-14.663706313737658,2.707708806023933,96.38677602286113,0.0,0.0,45.0,1142,1125,1123,1.0687022900763359,2.366412213740458,13.01526717557252,1541643785.402572
-14.50943233523468,2.7453224385311574,96.1380386169453,0.0,0.0,45.0,1142,1125,1123,9.122137404580153,3.6030534351145036,-17.83969465648855,1541643785.41701
-14.486329039728654,2.750234538180974,96.25485546495287,0.0,0.0,45.0,1142,1125,1123,0.1297709923664122,1.3587786259541985,7.740458015267175,1541643785.431228
-14.480413481366785,2.7932379835078467,96.40621565901337,0.0,0.0,45.0,1142,1125,1123,-1.1221374045801527,3.984732824427481,9.82442748091603,1541643785.445477
-14.291605931767537,2.7048350250593494,96.08613323776264,0.0,0.0,45.0,1142,1125,1123,11.946564885496183,-5.305343511450381,-23.51145038167939,1541643785.459537
-14.39497111657104,2.5812619949081697,96.32802744723546,0.0,0.0,45.0,1142,1125,1123,-8.84732824427481,-7.740458015267175,16.458015267175572,1541643785.473909
-14.281466097064941,2.420767540905404,96.46183652639807,0.0,0.0,45.0,1142,1125,1123,4.442748091603053,-7.442748091603053,6.3816793893129775,1541643785.493021
-14.38543402301404,2.401459106310663,96.63171961398412,0.0,0.0,45.0,1142,1125,1123,-8.916030534351146,-0.366412213740458,11.404580152671755,1541643785.507188
-14.245510244044144,2.3531354375799975,96.29272317603206,0.0,0.0,45.0,1142,1125,1123,8.473282442748092,-2.450381679389313,-24.900763358778626,1541643785.521374
-14.381013877087943,2.1354787854316037,96.55582796429444,0.0,0.0,45.0,1142,1125,1123,-11.091603053435115,-14.351145038167939,17.900763358778626,1541643785.535485
-14.480849362488975,2.1622687621641266,96.54933999855167,0.0,0.0,45.0,1142,1126,1123,-8.740458015267176,2.9389312977099236,-1.1297709923664123,1541643785.549794
-14.316845432496192,2.1053676433237034,96.61174469489023,0.0,0.0,45.0,1142,1126,1123,10.076335877862595,-3.0229007633587788,3.7557251908396947,1541643785.563629
-14.477696169797646,2.079841225965494,96.72211905080889,0.0,0.0,45.0,1142,1126,1123,-13.15267175572519,-0.8396946564885496,7.312977099236641,1541643785.577706
-14.506892673092743,2.1604091000199936,96.49878786361455,0.0,0.0,45.0,1142,1126,1123,-3.5801526717557253,6.656488549618321,-16.328244274809162,1541643785.591906
-14.630071177481897,2.0172929605652157,96.8206444882798,0.0,0.0,45.0,1142,1126,1123,-10.412213740458014,-9.312977099236642,22.541984732824428,1541643785.606073
-14.767270466532885,2.1003109017762083,96.84342435092663,0.0,0.0,45.0,1142,1126,1123,-11.213740458015268,6.862595419847328,0.9465648854961832,1541643785.620489
-14.529485345339618,2.2793943354098456,96.81578359821336,0.0,0.0,45.0,1142,1125,1123,15.17557251908397,13.587786259541986,-2.6030534351145036,1541643785.634705
-14.656742979025594,2.2105116403400498,97.0012671282933,0.0,0.0,45.0,1142,1125,1123,-10.679389312977099,-3.946564885496183,12.67175572519084,1541643785.64868
-14.71678536517959,2.2715250485515353,96.69316095199993,0.0,0.0,45.0,1142,1125,1123,-5.8320610687022905,5.374045801526718,-22.72519083969466,1541643785.662874
-14.68823372325615,2.233494309257499,97.01796547103572,0.0,0.0,45.0,1142,1125,1123,0.48854961832061067,-1.6870229007633588,22.328244274809162,1541643785.676943
-14.877995567848199,2.448544484653305,96.99327491568522,0.0,0.0,45.0,1143,1125,1123,-15.229007633587786,16.52671755725191,-2.4427480916030535,1541643785.69111
-14.725222851769786,2.492610118507816,96.92317049597007,0.0,0.0,45.0,1143,1125,1123,9.221374045801527,4.106870229007634,-5.595419847328245,1541643785.705286
-14.729740064676951,2.3918620763344633,97.11036956096272,0.0,0.0,45.0,1142,1125,1122,-1.8549618320610688,-6.190839694656488,12.709923664122137,1541643785.719525
-14.68042790828443,2.4078094963509127,96.79997735184851,0.0,0.0,45.0,1142,1125,1122,1.9694656488549618,2.1374045801526718,-22.702290076335878,1541643785.733546
-14.53096977426294,2.381977939994385,97.14481408636607,0.0,0.0,45.0,1142,1125,1122,9.229007633587786,-0.8549618320610687,24.16793893129771,1541643785.747681
-14.61344760442482,2.4809503635218,97.04173255084135,0.0,0.0,45.0,1142,1125,1122,-7.374045801526718,8.01526717557252,-7.961832061068702,1541643785.761758
-14.517129686375515,2.433664555325749,96.96792957699274,0.0,0.0,45.0,1142,1125,1123,5.366412213740458,-2.381679389312977,-5.9465648854961835,1541643785.776003
-14.421056035200719,2.3828718529288206,97.2973129158832,0.0,0.0,45.0,1142,1125,1123,5.33587786259542,-2.6259541984732824,22.885496183206108,1541643785.790174
-14.407127609129324,2.3808217970201078,96.99411292132889,0.0,0.0,45.0,1142,1125,1123,-0.5648854961832062,0.8625954198473282,-21.709923664122137,1541643785.804533
-14.197365800791903,2.3934048477453236,97.07062897558113,0.0,0.0,45.0,1142,1125,1123,13.274809160305344,1.8931297709923665,4.740458015267175,1541643785.818876
-14.213143919467761,2.3869116667154766,97.07314832025264,0.0,0.0,45.0,1142,1125,1122,-2.6564885496183206,0.5419847328244275,-0.48091603053435117,1541643785.832959
-14.281403555964578,2.3311719874097006,96.96304422496648,0.0,0.0,45.0,1142,1125,1122,-6.3893129770992365,-2.9618320610687023,-8.49618320610687,1541643785.846994
-14.251556122664041,2.086939868553953,97.23725829275425,0.0,0.0,45.0,1142,1126,1122,0.6183206106870229,-16.587786259541986,19.091603053435115,1541643785.861138
-14.207932406994171,2.099196981769785,96.97425695675517,0.0,0.0,45.0,1142,1126,1122,1.549618320610687,1.8702290076335877,-19.236641221374047,1541643785.875265
-14.13299209967674,2.0944681361588846,97.0735804494306,0.0,0.0,45.0,1142,1126,1122,3.8625954198473282,0.6641221374045801,6.488549618320611,1541643785.889352
-14.222214999814426,2.0156380668877056,97.08427033085127,0.0,0.0,45.0,1142,1126,1122,-7.809160305343512,-4.541984732824427,0.0916030534351145,1541643785.903541
-14.3249128557128,2.0584851586807815,97.1069612797918,0.0,0.0,45.0,1142,1126,1122,-8.83969465648855,4.0534351145038165,0.9541984732824428,1541643785.917854
-14.385305162502624,1.9546668694982983,97.40026451509155,0.0,0.0,45.0,1142,1126,1122,-5.854961832061068,-6.427480916030534,20.33587786259542,1541643785.931763
-14.273830714534961,1.9267296637914106,97.18942450958113,0.0,0.0,45.0,1142,1126,1122,6.465648854961832,-1.0,-15.786259541984732,1541643785.946132
-14.362981218019133,1.840778353209835,97.43834991860865,0.0,0.0,45.0,1142,1126,1122,-7.870229007633588,-5.106870229007634,17.0381679389313,1541643785.960253
-14.491855675206837,1.7512121674203462,97.3510843155354,0.0,0.0,45.0,1142,1126,1122,-10.511450381679388,-5.236641221374046,-6.740458015267175,1541643785.974425
-14.363247150704144,1.7580057592990501,97.36815199845242,0.0,0.0,45.0,1142,1126,1122,7.641221374045801,1.4885496183206106,0.5572519083969466,1541643785.988578
-14.442359966220009,1.835338548822241,97.6121907953579,0.0,0.0,45.0,1142,1126,1122,-7.251908396946565,6.595419847328245,16.984732824427482,1541643786.002615
-14.311568985123706,1.8619719046758911,97.32312365493696,0.0,0.0,45.0,1142,1126,1122,7.557251908396947,2.854961832061069,-20.748091603053435,1541643786.016991
-14.313855333552635,1.7983992256762331,97.67223696781218,0.0,0.0,45.0,1142,1126,1122,-1.6946564885496183,-3.5267175572519083,24.221374045801525,1541643786.03137
-14.36284551298191,1.9609774669477429,97.75311329238858,0.0,0.0,45.0,1142,1126,1122,-4.99236641221374,12.488549618320612,5.0534351145038165,1541643786.045463
-14.054744282501389,1.97925009043225,97.58411205859592,0.0,0.0,45.0,1142,1126,1122,20.53435114503817,2.312977099236641,-12.763358778625955,1541643786.05966
-14.113478435369313,1.9368966387688407,97.7915205775908,0.0,0.0,45.0,1142,1126,1122,-5.687022900763359,-1.9923664122137406,14.01526717557252,1541643786.073682
-14.043725078721689,1.9618699908596373,97.477912634659,0.0,0.0,45.0,1142,1126,1122,3.4885496183206106,2.801526717557252,-23.229007633587788,1541643786.087826
-13.945189387264842,1.8317634255218718,97.82239640847556,0.0,0.0,45.0,1142,1126,1122,5.4961832061068705,-8.274809160305344,23.908396946564885,1541643786.101822
-14.05614698745848,2.0014758371004993,97.82891791303065,0.0,0.0,45.0,1142,1126,1122,-9.50381679389313,13.198473282442748,-0.19083969465648856,1541643786.116034
-13.76238571567066,2.05827248063294,97.64238629036203,0.0,0.0,45.0,1142,1126,1122,19.213740458015266,5.015267175572519,-13.83206106870229,1541643786.130393
-13.751922007530174,1.827354946422885,97.84119877092215,0.0,0.0,45.0,1142,1126,1122,-0.8015267175572519,-15.091603053435115,13.198473282442748,1541643786.144491
-13.75655304546141,1.9199087414229912,97.59260709367896,0.0,0.0,45.0,1142,1126,1122,-1.8625954198473282,7.633587786259542,-18.46564885496183,1541643786.158618
-13.684655667055436,1.7191216565849843,97.82412410712939,0.0,0.0,45.0,1141,1126,1122,3.66412213740458,-13.50381679389313,16.068702290076335,1541643786.172683
-13.781512084612405,1.685000651483487,97.75032138316031,0.0,0.0,45.0,1141,1126,1122,-8.389312977099237,-1.4122137404580153,-5.885496183206107,1541643786.186838
-13.682813565723997,1.6297463401555992,97.71317498312813,0.0,0.0,45.0,1141,1126,1122,5.580152671755725,-2.9770992366412212,-3.33587786259542,1541643786.201197
-13.673957462461779,1.4308659685984653,97.88125363192258,0.0,0.0,45.0,1141,1126,1122,-0.916030534351145,-12.801526717557252,11.007633587786259,1541643786.215233
-13.688531957947484,1.3964667488646667,97.67508485478938,0.0,0.0,45.0,1141,1126,1122,-2.5801526717557253,-1.4732824427480915,-15.50381679389313,1541643786.229617
-13.613482453290995,1.3511416270729049,97.97628575615937,0.0,0.0,45.0,1141,1126,1122,3.7709923664122136,-2.198473282442748,20.61832061068702,1541643786.243493
-13.585769432754397,1.358434247000225,97.84197030722491,0.0,0.0,45.0,1141,1126,1122,0.4580152671755725,1.5267175572519085,-10.297709923664122,1541643786.257779
-13.732082525597889,1.2896911346453013,97.90486463560289,0.0,0.0,45.0,1141,1126,1122,-11.854961832061068,-3.8473282442748094,3.7786259541984735,1541643786.271807
-13.781948324286407,1.2900683898685226,98.1888941291315,0.0,0.0,45.0,1142,1126,1121,-5.129770992366412,1.0305343511450382,19.83969465648855,1541643786.285986
-13.828488456411224,1.2539800086380986,97.9725679873211,0.0,0.0,45.0,1142,1126,1121,-4.862595419847328,-1.5801526717557253,-16.14503816793893,1541643786.299971
-13.808603253731418,1.1249622698327535,98.24547298106181,0.0,0.0,45.0,1142,1127,1121,-0.10687022900763359,-8.236641221374045,18.885496183206108,1541643786.314413
-13.770023726246075,1.2514293722127907,98.140024980813,0.0,0.0,45.0,1142,1127,1121,1.1297709923664123,9.725190839694656,-7.931297709923665,1541643786.328561
-13.825151045995153,1.3258847030432261,98.26390853952627,0.0,0.0,45.0,1142,1126,1121,-5.4961832061068705,6.358778625954199,8.251908396946565,1541643786.342639
-13.904889694215745,1.3081402048810613,98.50955759098863,0.0,0.0,45.0,1142,1126,1121,-7.206106870229007,-0.2595419847328244,16.82442748091603,1541643786.356702
-13.757500866120555,1.3461687323526808,98.28335702605641,0.0,0.0,45.0,1142,1126,1121,9.106870229007633,3.7480916030534353,-16.984732824427482,1541643786.371114
-13.854575595862523,1.2122278706482574,98.55316028552974,0.0,0.0,45.0,1142,1126,1121,-8.244274809160306,-8.259541984732824,18.0,1541643786.385305
-13.93691214305313,1.1717479723484967,98.4962512970158,0.0,0.0,45.0,1142,1127,1121,-7.282442748091603,-1.8244274809160306,-4.633587786259542,1541643786.399871
-13.709916182001848,1.2528051616806262,98.52240935315248,0.0,0.0,45.0,1142,1127,1121,14.450381679389313,6.709923664122138,1.183206106870229,1541643786.414253
-13.75608613842512,1.2588358761845895,98.64875038212807,0.0,0.0,45.0,1142,1126,1121,-4.778625954198473,1.4274809160305344,8.229007633587786,1541643786.428374
-13.775120503604441,1.2237654712958799,98.35800125268145,0.0,0.0,45.0,1142,1126,1121,-2.8625954198473282,-1.450381679389313,-21.0,1541643786.443222
-13.65822443095406,1.1937387004723794,98.70468095330295,0.0,0.0,45.0,1141,1127,1121,6.564885496183206,-1.0763358778625953,23.35114503816794,1541643786.457295
-13.785482072161436,1.3412971301791425,98.70556284383687,0.0,0.0,45.0,1141,1127,1121,-10.580152671755725,11.49618320610687,-0.5954198473282443,1541643786.471446
-13.567909948430355,1.4931077010179392,98.61840808028523,0.0,0.0,45.0,1141,1126,1121,13.82442748091603,11.717557251908397,-6.809160305343512,1541643786.48926
-13.500956026837798,1.4289291883717714,98.14746172855297,0.0,0.0,45.0,1141,1126,1121,2.3435114503816794,-2.7099236641221376,-27.908396946564885,1541643786.504646
-13.422677738063209,1.252077798928951,98.52966658660772,0.0,0.0,45.0,1141,1126,1121,3.4885496183206106,-10.335877862595419,23.84732824427481,1541643786.518854
-13.5317971609471,1.3412768967574893,98.33011233344341,0.0,0.0,45.0,1141,1126,1121,-9.389312977099237,7.427480916030534,-15.030534351145038,1541643786.532879
-13.380290105212046,1.3312484887900804,98.29285664755719,0.0,0.0,45.0,1141,1126,1121,9.01526717557252,0.3053435114503817,-3.2519083969465647,1541643786.547393
-13.34800345143614,1.2012716879865983,98.61281404157054,0.0,0.0,45.0,1141,1127,1121,0.7099236641221374,-8.01526717557252,21.541984732824428,1541643786.561872
-13.385028440404366,1.2277092313225784,98.3940611860704,0.0,0.0,45.0,1141,1127,1121,-4.145038167938932,2.8702290076335877,-16.106870229007633,1541643786.57598
-13.303318586967444,1.0722477428295258,98.59755488064772,0.0,0.0,45.0,1141,1127,1121,4.3893129770992365,-10.259541984732824,14.083969465648854,1541643786.590376
-13.332732041450106,1.1104193714666142,98.5262464161793,0.0,0.0,45.0,1141,1127,1121,-3.5572519083969465,3.633587786259542,-5.572519083969466,1541643786.604389
-13.491987579447857,1.0564184624969462,98.47777496352538,0.0,0.0,45.0,1141,1127,1121,-12.885496183206106,-2.8473282442748094,-4.114503816793893,1541643786.618858
-13.51130167214555,0.8243998257178143,98.73888392010633,0.0,0.0,45.0,1141,1127,1121,-2.9083969465648853,-15.549618320610687,17.96946564885496,1541643786.632749
-13.461335725640417,0.8764045963966225,98.56862779119898,0.0,0.0,45.0,1141,1127,1121,2.053435114503817,4.732824427480916,-12.870229007633588,1541643786.647197
-13.521818873313581,0.9132285243967727,98.77339547236197,0.0,0.0,45.0,1141,1127,1121,-5.801526717557252,3.6030534351145036,13.801526717557252,1541643786.661113
-13.393743562471403,1.0307743402847942,98.58234263688595,0.0,0.0,45.0,1141,1127,1121,7.648854961832061,9.427480916030534,-14.351145038167939,1541643786.675533
-13.380074386498682,1.1472398338936949,98.80673610762422,0.0,0.0,45.0,1141,1127,1121,-0.5648854961832062,9.229007633587786,15.19083969465649,1541643786.689404
-13.419197470903757,1.262668247224322,98.99647693770311,0.0,0.0,45.0,1141,1126,1121,-4.297709923664122,9.16793893129771,12.763358778625955,1541643786.703764
-13.266633181061506,1.2218013843052826,98.70525559155486,0.0,0.0,45.0,1141,1126,1121,9.282442748091603,-1.8931297709923665,-21.297709923664122,1541643786.7179
-13.409348133739986,1.158634503558256,98.97333926067007,0.0,0.0,45.0,1141,1127,1121,-11.885496183206106,-3.5801526717557253,18.793893129770993,1541643786.731922
-13.401505961320506,1.273389162007578,98.81149173845952,0.0,0.0,45.0,1141,1127,1121,-0.9770992366412213,9.099236641221374,-12.076335877862595,1541643786.746024
-13.225541846795977,1.2521013329634116,99.1070849581988,0.0,0.0,45.0,1141,1126,1120,11.053435114503817,-0.5190839694656488,20.480916030534353,1541643786.760545
-13.400114923631051,1.3801473466831027,99.1496505064237,0.0,0.0,45.0,1141,1126,1120,-13.587786259541986,9.84732824427481,2.282442748091603,1541643786.774756
-13.182031855103256,1.4762932335065573,98.8537405746295,0.0,0.0,45.0,1141,1126,1121,14.114503816793894,7.900763358778626,-21.885496183206108,1541643786.788922
-13.215040629441079,1.3893899944456638,99.21759088674858,0.0,0.0,45.0,1141,1126,1121,-3.8625954198473282,-5.137404580152672,25.053435114503817,1541643786.802988
-13.291077145570643,1.4311403189184841,99.08511882263997,0.0,0.0,45.0,1141,1126,1120,-7.015267175572519,4.015267175572519,-10.213740458015268,1541643786.8171
-13.102318672186465,1.295476064694612,99.31542386917769,0.0,0.0,45.0,1141,1126,1120,11.98473282442748,-8.709923664122137,15.83206106870229,1541643786.831112
-13.223280139419405,1.3439604790218251,99.26872069926438,0.0,0.0,45.0,1141,1126,1120,-10.16793893129771,4.465648854961832,-3.9923664122137406,1541643786.845577
-13.143364416215432,1.2684638954441523,99.10878077925447,0.0,0.0,45.0,1141,1126,1120,4.129770992366412,-4.343511450381679,-11.98473282442748,1541643786.859403
-13.074698992064873,1.0901367581640269,99.30582023017502,0.0,0.0,45.0,1141,1127,1120,3.33587786259542,-11.633587786259541,13.305343511450381,1541643786.873679
-13.05646446900608,1.0861118812017685,99.09745473294066,0.0,0.0,45.0,1141,1127,1120,-0.2366412213740458,0.7175572519083969,-15.435114503816793,1541643786.887808
-12.947523964955725,1.0032830029350885,99.39741346339365,0.0,0.0,45.0,1141,1127,1120,6.305343511450381,-4.9541984732824424,20.916030534351144,1541643786.901938
-12.935638958197531,1.0018426863310133,99.20685809925118,0.0,0.0,45.0,1141,1127,1120,-0.6870229007633588,0.9007633587786259,-14.16793893129771,1541643786.916101
-13.006027096695671,0.9258408500628968,99.22176514340255,0.0,0.0,45.0,1141,1127,1120,-6.580152671755725,-4.450381679389313,0.4122137404580153,1541643786.930536
