kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-8.045657649561251,4.70112083788378,30.454578069603922,0.0,0.0,45.0,1143,1090,1290,1.9541984732824427,6.862595419847328,24.03053435114504,1541731237.862808
-8.370271503411193,4.86218412692992,30.546701127021446,0.0,0.0,45.0,1143,1090,1290,-20.763358778625953,10.51908396946565,4.625954198473282,1541731237.879593
-8.148653535230553,4.847962049167617,30.107843287327483,0.0,0.0,45.0,1143,1090,1290,11.954198473282442,0.10687022900763359,-27.519083969465647,1541731237.896209
-7.839963885802829,4.810190755979723,30.65282813290995,0.0,0.0,45.0,1142,1090,1290,16.900763358778626,-1.282442748091603,31.68702290076336,1541731237.913128
-8.237784797330189,5.040933220012274,30.580619244175047,0.0,0.0,45.0,1143,1090,1290,-25.35114503816794,14.793893129770993,-5.1603053435114505,1541731237.92973
-7.892712089537045,4.64954380672796,30.41237417369312,0.0,0.0,45.0,1142,1095,1290,19.641221374045802,-23.03053435114504,-11.15267175572519,1541731237.946481
-8.25771514106386,4.710596336167486,30.662380736571592,0.0,0.0,45.0,1143,1090,1290,-24.282442748091604,4.778625954198473,14.755725190839694,1541731237.962579
-8.455666472198137,4.706511142984091,30.165257412163577,0.0,0.0,45.0,1143,1090,1290,-13.450381679389313,0.7251908396946565,-30.793893129770993,1541731237.979332
-8.296560328857456,4.793054297470269,30.619361740790485,0.0,0.0,45.0,1143,1090,1290,8.229007633587786,6.2748091603053435,26.99236641221374,1541731237.995776
-8.562605518395422,4.853640458782652,30.45423911809276,0.0,0.0,45.0,1143,1090,1290,-17.702290076335878,4.656488549618321,-10.877862595419847,1541731238.012619
-8.328872589237196,4.500204680172815,30.313512436677513,0.0,0.0,45.0,1143,1090,1290,12.534351145038167,-20.282442748091604,-9.297709923664122,1541731238.029198
-8.077369937589474,4.544794320370116,30.938062471201174,0.0,0.0,45.0,1143,1090,1290,13.625954198473282,3.6564885496183206,36.778625954198475,1541731238.045857
-7.9942599856288465,4.440879026929681,30.56049679572033,0.0,0.0,45.0,1142,1090,1290,3.6946564885496183,-5.549618320610687,-24.52671755725191,1541731238.062412
-7.518363506916541,4.262466095832116,30.688785193656734,0.0,0.0,45.0,1142,1090,1290,26.297709923664122,-9.458015267175572,6.66412213740458,1541731238.079144
-7.839259950324328,4.431403282076467,30.841401851058876,0.0,0.0,45.0,1142,1090,1290,-21.106870229007633,11.282442748091603,8.48091603053435,1541731238.095659
-7.548559414862536,4.574296822511518,30.726365411302936,0.0,0.0,45.0,1142,1090,1290,17.68702290076336,10.412213740458014,-8.435114503816793,1541731238.111816
-7.513526961364484,4.559258085393217,31.323491837181127,0.0,0.0,45.0,1142,1090,1290,0.5114503816793893,0.09923664122137404,33.786259541984734,1541731238.128476
-7.863310937383713,4.386711321594946,31.12348982352898,0.0,0.0,45.0,1142,1090,1290,-22.290076335877863,-9.274809160305344,-12.709923664122137,1541731238.145462
-7.306335724125863,4.110061351729964,31.067072646064744,0.0,0.0,45.0,1142,1090,1290,31.770992366412212,-15.564885496183207,-4.206106870229007,1541731238.162465
-7.1401307785551245,4.22663976395544,31.523080481487995,0.0,0.0,45.0,1142,1090,1290,8.48091603053435,7.984732824427481,26.603053435114504,1541731238.178907
-7.573565549931729,4.079802340239151,31.136934999153404,0.0,0.0,45.0,1142,1090,1290,-27.908396946564885,-7.969465648854962,-24.34351145038168,1541731238.195518
-7.296473792884533,4.2111519518607095,31.61632307994412,0.0,0.0,45.0,1142,1090,1290,15.870229007633588,9.213740458015268,29.251908396946565,1541731238.211632
-7.6310376794328425,4.118037445749864,31.57525887019247,0.0,0.0,45.0,1142,1090,1290,-21.84732824427481,-4.687022900763359,-3.3282442748091605,1541731238.228259
-7.239675931489862,3.9907362413734964,31.305953741920177,0.0,0.0,45.0,1142,1090,1290,21.763358778625953,-6.603053435114504,-16.85496183206107,1541731238.245078
-6.983769154849306,4.05177873885491,31.850578793958398,0.0,0.0,45.0,1141,1090,1290,14.030534351145038,4.679389312977099,32.25954198473283,1541731238.261992
-7.543008934561004,3.974425787689437,31.703316888761368,0.0,0.0,45.0,1142,1090,1290,-34.969465648854964,-3.6564885496183206,-9.641221374045802,1541731238.278474
-6.9131560033361765,4.065463030211083,31.618036712295225,0.0,0.0,45.0,1141,1090,1290,36.9236641221374,6.526717557251908,-6.038167938931298,1541731238.295069
-7.232722088452726,4.0689626794161375,31.926318631169483,0.0,0.0,45.0,1142,1090,1290,-20.954198473282442,1.183206106870229,17.916030534351144,1541731238.311966
-7.074457229632512,4.025551509692077,31.511853925521482,0.0,0.0,45.0,1142,1090,1290,8.335877862595419,-1.7328244274809161,-26.641221374045802,1541731238.328318
-6.519384719705486,4.193612467784987,31.776345102722587,0.0,0.0,45.0,1141,1090,1290,31.229007633587788,10.885496183206106,14.770992366412214,1541731238.34492
-7.1208823729728685,4.0828283088138155,31.835325806735014,0.0,0.0,45.0,1142,1090,1290,-38.038167938931295,-5.755725190839694,2.7480916030534353,1541731238.362364
-7.133703874018027,4.079725309226489,31.249995011449176,0.0,0.0,45.0,1142,1090,1290,-2.122137404580153,0.8244274809160306,-28.366412213740457,1541731238.38351
-6.56555079203858,3.9061070464771914,31.294500969411832,0.0,0.0,45.0,1141,1090,1290,31.732824427480917,-9.19083969465649,1.7709923664122138,1541731238.400171
-7.226738031781187,4.1075311517669535,31.466809060616292,0.0,0.0,45.0,1142,1090,1290,-43.76335877862596,13.83969465648855,10.17557251908397,1541731238.416543
-6.860755353137549,3.831164407736152,31.086589277756765,0.0,0.0,45.0,1141,1090,1290,19.83206106870229,-15.15267175572519,-23.015267175572518,1541731238.433224
-6.475310659572606,3.9474756997356906,31.596504063348632,0.0,0.0,45.0,1141,1090,1290,21.702290076335878,7.977099236641221,29.885496183206108,1541731238.449919
-6.975673205359284,4.08065375881363,31.538757254773735,0.0,0.0,45.0,1141,1090,1290,-31.801526717557252,9.030534351145038,-4.32824427480916,1541731238.466678
-6.30296940801884,3.911537334706642,31.185794105626353,0.0,0.0,45.0,1141,1090,1290,38.778625954198475,-9.16030534351145,-21.977099236641223,1541731238.483433
-6.834418590165863,4.182868526003355,31.53813119165372,0.0,0.0,45.0,1141,1090,1290,-35.038167938931295,18.083969465648856,21.389312977099237,1541731238.499398
-6.652183820020809,4.004618333710095,31.09470157410351,0.0,0.0,45.0,1141,1090,1290,9.580152671755725,-9.885496183206106,-27.83969465648855,1541731238.515958
-6.189081015365057,4.162936470709001,31.53118781824277,0.0,0.0,45.0,1141,1090,1290,26.458015267175572,10.534351145038167,25.53435114503817,1541731238.532658
-6.845990805497418,4.195131659237807,31.61950919023848,0.0,0.0,45.0,1141,1090,1290,-41.213740458015266,2.9160305343511452,4.5038167938931295,1541731238.549296
-6.483358846170458,3.9226525462869684,31.109961436739976,0.0,0.0,45.0,1141,1090,1290,20.091603053435115,-15.267175572519085,-31.198473282442748,1541731238.566304
-6.2397070149028995,4.352158812722287,31.646603452014876,0.0,0.0,45.0,1141,1090,1290,13.053435114503817,26.65648854961832,31.259541984732824,1541731238.582938
-6.375685734989618,4.3396264241262585,31.266158291797378,0.0,0.0,45.0,1141,1090,1290,-10.229007633587786,0.16793893129770993,-25.206106870229007,1541731238.599371
-5.825770310369565,4.339994628302264,31.23986311549179,0.0,0.0,45.0,1140,1090,1290,30.69465648854962,0.9923664122137404,-2.3740458015267176,1541731238.616094
-6.2548459101081875,4.417199897935065,31.67322268810913,0.0,0.0,45.0,1141,1090,1290,-27.47328244274809,5.641221374045801,25.38167938931298,1541731238.632713
-6.342568457076366,4.1654855713958066,31.13766967099527,0.0,0.0,45.0,1141,1090,1290,-6.801526717557252,-14.19083969465649,-33.091603053435115,1541731238.649418
-6.549662689848677,4.472055214263974,31.56047563167407,0.0,0.0,45.0,1141,1090,1290,-15.259541984732824,21.31297709923664,27.221374045801525,1541731238.665267
-6.971893871640279,4.421673939745713,31.401128224453398,0.0,0.0,45.0,1141,1090,1290,-25.96946564885496,-1.9465648854961832,-10.061068702290076,1541731238.682277
-6.4475654288384225,4.47431338477209,31.186781040715182,0.0,0.0,45.0,1141,1090,1290,29.717557251908396,4.106870229007634,-13.603053435114504,1541731238.698963
-6.615573871296027,4.715288653679683,31.633767723187212,0.0,0.0,45.0,1141,1090,1290,-11.618320610687023,15.458015267175572,26.0381679389313,1541731238.715568
-6.5068613668295,4.6315310022992495,31.23775425594877,0.0,0.0,45.0,1141,1090,1290,5.419847328244275,-4.374045801526718,-26.106870229007633,1541731238.731791
-6.089731625448848,4.924251505788905,31.699258796632236,0.0,0.0,45.0,1141,1090,1290,24.053435114503817,18.916030534351144,27.458015267175572,1541731238.748149
-6.692198006743811,4.853602365727745,31.718241940224274,0.0,0.0,45.0,1141,1090,1290,-37.404580152671755,-3.236641221374046,0.29770992366412213,1541731238.764814
-6.046465931863936,4.850622597063946,31.607565576606632,0.0,0.0,45.0,1141,1090,1290,38.64885496183206,0.7862595419847328,-7.717557251908397,1541731238.78112
-6.560878367126596,4.860073558146328,31.70815021350335,0.0,0.0,45.0,1141,1090,1290,-33.80916030534351,1.5648854961832062,5.480916030534351,1541731238.797687
-6.687907614132708,4.837753536609156,31.26460505506162,0.0,0.0,45.0,1141,1090,1290,-8.916030534351146,-0.3282442748091603,-26.66412213740458,1541731238.814515
-6.1687600075808815,5.0091525273239075,31.379129374468782,0.0,0.0,45.0,1141,1090,1290,30.290076335877863,11.473282442748092,6.183206106870229,1541731238.831016
-6.839860347798936,4.911437946459012,31.533024237458587,0.0,0.0,45.0,1141,1090,1290,-44.0,-5.213740458015267,8.908396946564885,1541731238.847737
-6.149340980676607,4.869958364384026,31.311594129535255,0.0,0.0,45.0,1141,1090,1290,39.56488549618321,-1.4961832061068703,-14.007633587786259,1541731238.864099
-6.522230412240511,4.8132922527898,31.526672650503926,0.0,0.0,45.0,1141,1090,1290,-24.83969465648855,-2.572519083969466,12.618320610687023,1541731238.879905
-6.221521156992266,4.768851619530793,31.41494270909596,0.0,0.0,45.0,1141,1090,1290,17.297709923664122,-1.8091603053435115,-7.824427480916031,1541731238.896647
-5.735422046322611,4.759746472622531,31.580865342778612,0.0,0.0,45.0,1140,1090,1290,26.709923664122137,0.44274809160305345,8.801526717557252,1541731238.913419
-6.159566616158499,4.802898059265436,31.467036469989555,0.0,0.0,45.0,1141,1090,1290,-27.908396946564885,3.6564885496183206,-7.916030534351145,1541731238.929456
-5.973452029827456,4.8779039397732395,31.674446938202504,0.0,0.0,45.0,1140,1090,1290,10.183206106870228,5.687022900763359,12.206106870229007,1541731238.945602
-6.359422215425976,4.83567947310764,31.74923034241525,0.0,0.0,45.0,1141,1090,1290,-25.12213740458015,-1.6106870229007633,3.7404580152671754,1541731238.962172
-5.989327044034949,4.952543431175585,31.593381261256035,0.0,0.0,45.0,1140,1090,1290,21.610687022900763,8.274809160305344,-10.572519083969466,1541731238.978246
-6.204495565472036,4.744764512711797,32.057526849256995,0.0,0.0,45.0,1141,1090,1290,-14.618320610687023,-11.679389312977099,27.427480916030536,1541731238.994788
-6.252347068243562,4.711968956601682,31.69400195453132,0.0,0.0,45.0,1141,1090,1290,-4.427480916030534,-1.0229007633587786,-22.938931297709924,1541731239.011626
-6.058424558349239,4.619246009937219,31.817187092201774,0.0,0.0,45.0,1141,1090,1290,10.236641221374045,-4.648854961832061,6.633587786259542,1541731239.027993
-6.298153745147293,4.691949903689617,31.62171759415142,0.0,0.0,45.0,1141,1090,1290,-16.66412213740458,5.564885496183206,-13.183206106870228,1541731239.04396
-5.7928906792624755,4.778910903187548,31.577994901822485,0.0,0.0,45.0,1140,1090,1290,29.9618320610687,6.3893129770992365,-3.5572519083969465,1541731239.060299
-6.1082543281021495,4.765195181006229,31.409554142580287,0.0,0.0,45.0,1141,1090,1290,-21.923664122137403,0.08396946564885496,-11.732824427480915,1541731239.075785
-5.735693946170122,4.682005341649129,31.346799361831486,0.0,0.0,45.0,1140,1090,1290,22.900763358778626,-4.480916030534351,-4.9465648854961835,1541731239.09263
-6.188174037951169,4.814571410959066,31.35393679107415,0.0,0.0,45.0,1141,1090,1290,-27.748091603053435,8.65648854961832,-0.4198473282442748,1541731239.10847
-5.872252233417906,5.017605764064206,31.626266853020923,0.0,0.0,45.0,1140,1090,1290,19.206106870229007,14.290076335877863,17.03053435114504,1541731239.124702
-5.506695724354363,4.797581748157501,32.10458938257735,0.0,0.0,45.0,1140,1090,1290,19.00763358778626,-11.381679389312977,26.022900763358777,1541731239.142038
-6.215239831369678,4.965137653108977,32.360002972415614,0.0,0.0,45.0,1141,1090,1290,-43.213740458015266,10.83206106870229,14.198473282442748,1541731239.15907
-6.049561369127769,4.768142510749174,31.886873379826174,0.0,0.0,45.0,1141,1090,1290,8.396946564885496,-10.816793893129772,-29.14503816793893,1541731239.175742
-5.954124535941648,4.833249819437665,32.259888847528565,0.0,0.0,45.0,1140,1090,1290,4.488549618320611,5.068702290076335,22.641221374045802,1541731239.191832
-6.3700661072146465,4.87335114610009,31.857275661291037,0.0,0.0,45.0,1141,1090,1290,-26.83206106870229,3.4122137404580153,-25.33587786259542,1541731239.208322
-5.829484008538615,4.694128474018688,31.771182254138623,0.0,0.0,45.0,1140,1090,1290,31.022900763358777,-9.816793893129772,-6.015267175572519,1541731239.225159
-6.372150902670214,5.032531779752534,32.115693107235316,0.0,0.0,45.0,1141,1090,1290,-34.3206106870229,21.427480916030536,19.99236641221374,1541731239.242116
-6.522172233132506,4.970479162460367,31.623804287154815,0.0,0.0,45.0,1141,1090,1290,-10.511450381679388,-2.7480916030534353,-30.3206106870229,1541731239.258727
-5.997840970582145,4.9825382037723704,31.614556351781435,0.0,0.0,45.0,1140,1090,1290,29.580152671755727,1.6870229007633588,-1.381679389312977,1541731239.275647
-6.724500402909539,5.097966924349358,31.7251380296792,0.0,0.0,45.0,1141,1090,1290,-46.770992366412216,8.16030534351145,6.0534351145038165,1541731239.291685
-6.107172688743088,4.8404560719752485,31.602741613040543,0.0,0.0,45.0,1141,1090,1290,36.86259541984733,-15.038167938931299,-8.442748091603054,1541731239.307834
-6.551860858802112,5.117316752230633,31.738165833765855,0.0,0.0,45.0,1141,1090,1290,-29.419847328244273,18.34351145038168,7.66412213740458,1541731239.323869
-6.649776519354967,4.991117764200268,31.26331085214249,0.0,0.0,45.0,1141,1090,1290,-7.4961832061068705,-6.732824427480916,-29.82442748091603,1541731239.340727
-6.183648927849255,5.071583315782456,31.619008076182777,0.0,0.0,45.0,1141,1090,1290,26.50381679389313,5.809160305343512,20.549618320610687,1541731239.357421
-6.207020435111346,5.084515685184839,31.42788205822692,0.0,0.0,45.0,1141,1090,1290,-3.030534351145038,1.8091603053435115,-13.206106870229007,1541731239.373629
-6.010186510773667,5.22914567081403,30.97217062270326,0.0,0.0,45.0,1141,1090,1290,7.351145038167939,7.488549618320611,-21.366412213740457,1541731239.395328
-5.571162813730639,5.217423968198216,31.268459458414203,0.0,0.0,45.0,1140,1090,1290,24.603053435114504,0.2748091603053435,16.793893129770993,1541731239.41226
-6.216863282683235,5.379271441028368,31.3483496978765,0.0,0.0,45.0,1141,1090,1290,-40.152671755725194,10.65648854961832,3.946564885496183,1541731239.429027
-5.836054376789514,5.335770226396001,31.005000787376954,0.0,0.0,45.0,1140,1090,1290,21.763358778625953,-1.6870229007633588,-21.82442748091603,1541731239.445724
-5.448686116985175,5.314921142509362,31.452572262963773,0.0,0.0,45.0,1140,1090,1290,21.938931297709924,-0.2900763358778626,26.267175572519083,1541731239.462258
-6.141450164943532,5.336616298945002,31.170699032588853,0.0,0.0,45.0,1141,1090,1290,-42.86259541984733,2.267175572519084,-17.65648854961832,1541731239.482224
-6.0046069571509815,5.627788594995311,31.8016317232624,0.0,0.0,45.0,1141,1090,1290,5.534351145038168,15.977099236641221,31.6793893129771,1541731239.498587
-6.235665457886482,5.739346291232038,31.465043869439928,0.0,0.0,45.0,1141,1090,1290,-15.534351145038167,7.740458015267175,-21.251908396946565,1541731239.515376
-5.712450257085095,5.6261644975218665,31.16476380806908,0.0,0.0,45.0,1140,1090,1290,29.870229007633586,-5.816793893129771,-18.84732824427481,1541731239.532285
-6.149050753684706,5.798896581047714,31.64452234269826,0.0,0.0,45.0,1141,1090,1290,-28.0,11.450381679389313,28.267175572519083,1541731239.548646
-6.2249740912831575,5.533449579769852,31.172643514354373,0.0,0.0,45.0,1141,1090,1290,-6.114503816793893,-15.099236641221374,-29.404580152671755,1541731239.565736
-5.977757882298409,5.321336926795044,31.175379200014447,0.0,0.0,45.0,1140,1090,1290,13.82442748091603,-12.19083969465649,-0.6641221374045801,1541731239.582326
-6.056158493155401,5.312199008775837,31.747169601852043,0.0,0.0,45.0,1141,1090,1290,-6.061068702290076,0.44274809160305345,32.30534351145038,1541731239.598924
-6.3351621236264855,5.125783134046405,31.341101299696017,0.0,0.0,45.0,1141,1090,1290,-18.12213740458015,-10.122137404580153,-25.0,1541731239.61576
-6.014041589922243,5.0773465983522925,31.484201172436588,0.0,0.0,45.0,1141,1090,1290,18.236641221374047,-2.0076335877862594,7.969465648854962,1541731239.632503
-6.276698681374967,5.003922047724464,31.70856910266174,0.0,0.0,45.0,1141,1090,1290,-17.282442748091604,-3.435114503816794,12.633587786259541,1541731239.649046
-6.509630658480025,4.905301057973207,31.233611567318857,0.0,0.0,45.0,1141,1090,1290,-15.694656488549619,-5.030534351145038,-29.740458015267176,1541731239.665888
-6.170905407920428,5.0732492028191345,31.513405103162107,0.0,0.0,45.0,1141,1090,1290,19.0,11.145038167938932,16.114503816793892,1541731239.682458
-6.746363492705621,5.092153238513012,31.56596816778285,0.0,0.0,45.0,1141,1090,1290,-36.29770992366412,2.114503816793893,2.3435114503816794,1541731239.698937
-6.634560744291869,5.071816189244627,31.21428592079922,0.0,0.0,45.0,1141,1090,1290,5.251908396946565,-0.2595419847328244,-22.129770992366414,1541731239.715581
