kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-2.532242483128051,6.093759044848996,78.16478630689232,0.0,0.0,45.0,1135,1135,1140,0.3053435114503817,-1.900763358778626,6.938931297709924,1541731197.38636
-2.430708228503894,6.206987113838911,78.09847330865834,0.0,0.0,45.0,1135,1135,1145,4.687022900763359,7.885496183206107,-4.809160305343512,1541731197.403477
-2.373866973392394,6.368748958951137,77.88147798786935,0.0,0.0,45.0,1135,1135,1148,1.9083969465648856,10.709923664122137,-13.82442748091603,1541731197.420211
-2.379027439718164,6.331664117369342,77.72586511504171,0.0,0.0,45.0,1135,1135,1147,-1.816793893129771,-1.2061068702290076,-9.893129770992367,1541731197.437004
-2.3953299054265256,6.2799345026749585,77.74712908614559,0.0,0.0,45.0,1135,1135,1143,-2.4885496183206106,-2.122137404580153,0.5114503816793893,1541731197.453534
-2.3842737355752432,6.102920701926176,78.02598714502503,0.0,0.0,45.0,1135,1135,1137,-0.8473282442748091,-9.702290076335878,16.053435114503817,1541731197.470352
-2.2950799332547414,5.950867368109811,78.31336014422837,0.0,0.0,45.0,1135,1135,1136,4.00763358778626,-8.442748091603054,17.03053435114504,1541731197.48672
-2.145724435464622,5.809921802867781,78.52100536104017,0.0,0.0,45.0,1135,1135,1138,7.603053435114504,-7.633587786259542,11.916030534351146,1541731197.503085
-2.145942412424842,5.710527896253497,78.45336034776805,0.0,0.0,45.0,1135,1135,1144,-1.5267175572519085,-5.038167938931298,-4.847328244274809,1541731197.519792
-2.210729843708052,5.64389259595628,78.25338203401157,0.0,0.0,45.0,1135,1135,1148,-5.603053435114504,-3.236641221374046,-13.381679389312977,1541731197.536005
-2.32256045638309,5.680324615351725,78.06072577045087,0.0,0.0,45.0,1135,1135,1147,-8.145038167938932,3.1297709923664123,-12.183206106870228,1541731197.552721
-2.4217700964945723,5.782839757871287,78.1194539958206,0.0,0.0,45.0,1135,1135,1142,-7.541984732824427,7.198473282442748,2.8091603053435112,1541731197.569275
-2.591651572595744,5.84924676281149,78.30817472341977,0.0,0.0,45.0,1135,1135,1139,-11.82442748091603,5.0,10.694656488549619,1541731197.586135
-2.7614700731597,5.879211047033778,78.57233482051276,0.0,0.0,45.0,1135,1135,1137,-11.679389312977099,2.763358778625954,15.053435114503817,1541731197.60276
-2.819981419860394,5.885740690763665,78.61535878338786,0.0,0.0,45.0,1135,1135,1142,-5.068702290076335,1.366412213740458,1.8549618320610688,1541731197.619335
-2.8907987168878444,5.901693533105427,78.48509859820247,0.0,0.0,45.0,1135,1135,1146,-5.816793893129771,1.9389312977099236,-8.67175572519084,1541731197.636193
-2.9749687037148833,5.977615023078455,78.22329755551137,0.0,0.0,45.0,1135,1135,1149,-6.625954198473282,5.580152671755725,-16.65648854961832,1541731197.65264
-3.0739332780585906,6.063552594583975,78.10782749155952,0.0,0.0,45.0,1135,1135,1146,-7.465648854961832,6.137404580152672,-7.702290076335878,1541731197.669286
-3.0343667356404316,6.246817326961752,78.28712060156259,0.0,0.0,45.0,1135,1135,1139,0.8778625954198473,12.053435114503817,10.083969465648854,1541731197.686107
-2.9247784417130354,6.3154002163461,78.51074102470308,0.0,0.0,45.0,1135,1135,1138,5.1679389312977095,5.152671755725191,12.877862595419847,1541731197.702556
-2.8038240292433643,6.4487508621612495,78.65737843168488,0.0,0.0,45.0,1135,1135,1139,5.816793893129771,9.053435114503817,8.129770992366412,1541731197.719166
-2.650354311861619,6.420099443268656,78.56012620211358,0.0,0.0,45.0,1135,1135,1145,7.732824427480916,-0.7557251908396947,-6.6183206106870225,1541731197.735928
-2.535647239921317,6.38813205266883,78.23071600420701,0.0,0.0,45.0,1135,1135,1150,5.419847328244275,-0.9618320610687023,-20.671755725190838,1541731197.752626
-2.501825654537674,6.3229637385176485,78.04708609148167,0.0,0.0,45.0,1135,1135,1147,0.5267175572519084,-2.9618320610687023,-11.83969465648855,1541731197.76924
-2.5090942841684853,6.2717592607299295,78.11875737879058,0.0,0.0,45.0,1135,1135,1141,-1.9541984732824427,-2.1297709923664123,3.5801526717557253,1541731197.786072
-2.4218791059544644,6.236594183503582,78.41969405613155,0.0,0.0,45.0,1135,1135,1136,3.6946564885496183,-1.1297709923664123,17.213740458015266,1541731197.802759
-2.236300500810991,6.211001429994638,78.66076292438139,0.0,0.0,45.0,1135,1135,1137,9.618320610687023,-0.5648854961832062,13.702290076335878,1541731197.819567
-2.093983713542295,6.188357867229422,78.78608202492852,0.0,0.0,45.0,1135,1135,1140,7.175572519083969,-0.4122137404580153,6.893129770992366,1541731197.836132
-2.077963177566372,6.086331388079176,78.61571939460627,0.0,0.0,45.0,1135,1135,1146,-0.549618320610687,-5.1679389312977095,-11.007633587786259,1541731197.852986
-2.0359207211474333,6.02076060785172,78.52016077361158,0.0,0.0,45.0,1135,1135,1145,1.0076335877862594,-2.9618320610687023,-6.488549618320611,1541731197.869919
-2.059934593286454,5.964943838986598,78.59247540147159,0.0,0.0,45.0,1135,1135,1141,-2.9389312977099236,-2.3435114503816794,3.5343511450381677,1541731197.886487
-2.1326666649326684,5.861300757833835,78.71915757042314,0.0,0.0,45.0,1135,1135,1139,-6.099236641221374,-5.564885496183206,7.229007633587786,1541731197.902421
-2.2714773011989458,5.806803419435253,78.96565963016508,0.0,0.0,45.0,1135,1135,1137,-10.030534351145038,-2.3740458015267176,14.366412213740459,1541731197.919129
-2.364877093817041,5.859089844648358,79.1173728449859,0.0,0.0,45.0,1135,1135,1139,-7.145038167938932,4.122137404580153,8.389312977099237,1541731197.935813
-2.4052430728846432,5.89949175104759,79.10241036916644,0.0,0.0,45.0,1135,1135,1142,-3.9389312977099236,3.3969465648854964,-1.6564885496183206,1541731197.952531
-2.4907346197074047,5.989447558939788,78.92745332009574,0.0,0.0,45.0,1135,1135,1146,-6.67175572519084,6.396946564885496,-11.312977099236642,1541731197.969314
-2.57872710281763,5.906976685825327,78.76307054294394,0.0,0.0,45.0,1135,1135,1146,-6.816793893129771,-4.0,-10.664122137404581,1541731197.986015
-2.596259261669796,5.831511497848731,78.77089507812232,0.0,0.0,45.0,1135,1135,1142,-2.5801526717557253,-3.618320610687023,-0.2824427480916031,1541731198.002504
-2.5231497114563926,5.732126247123986,78.95954635725613,0.0,0.0,45.0,1135,1135,1138,2.9389312977099236,-5.083969465648855,10.732824427480915,1541731198.019091
-2.397909476114693,5.60312406666468,79.18396954395507,0.0,0.0,45.0,1135,1135,1137,6.022900763358779,-6.793893129770993,12.748091603053435,1541731198.035941
-2.2286152763733353,5.647487313502741,79.17316046608472,0.0,0.0,45.0,1135,1135,1142,8.740458015267176,3.6564885496183206,-1.4122137404580153,1541731198.052716
-2.163728999682968,5.773995010639712,78.98936610399134,0.0,0.0,45.0,1135,1135,1146,2.366412213740458,8.534351145038167,-11.748091603053435,1541731198.069329
-2.0153373118513556,5.892677876942585,78.78889805271147,0.0,0.0,45.0,1135,1135,1147,7.458015267175573,8.145038167938932,-12.877862595419847,1541731198.086162
-1.978101081435579,5.892290046501297,78.6864974893715,0.0,0.0,45.0,1135,1135,1145,0.7175572519083969,0.9465648854961832,-6.893129770992366,1541731198.102828
-1.8934986076135107,5.708229734513447,78.8565615030603,0.0,0.0,45.0,1135,1135,1138,3.6412213740458017,-10.244274809160306,9.603053435114504,1541731198.119477
-1.8357206094926979,5.516150284507377,79.16000796272708,0.0,0.0,45.0,1135,1135,1135,1.9770992366412214,-10.633587786259541,17.572519083969464,1541731198.136395
-1.691826748812307,5.360447096422549,79.49105988305736,0.0,0.0,45.0,1135,1135,1134,7.114503816793893,-8.366412213740459,19.091603053435115,1541731198.152985
-1.5850379146083444,5.323698309556188,79.36223569549765,0.0,0.0,45.0,1135,1135,1145,4.763358778625954,-1.1908396946564885,-8.32824427480916,1541731198.170069
-1.4989373938359394,5.338705643960339,79.24517534997817,0.0,0.0,45.0,1135,1135,1145,3.7022900763358777,1.8778625954198473,-7.847328244274809,1541731198.186751
-1.5043156182237938,5.368328399925459,79.0668925538419,0.0,0.0,45.0,1135,1135,1146,-1.8396946564885497,2.7709923664122136,-11.603053435114504,1541731198.203223
-1.49917103059009,5.334073203836672,79.16921438321823,0.0,0.0,45.0,1135,1135,1140,-1.1984732824427482,-1.1221374045801527,5.488549618320611,1541731198.219814
-1.539632054132981,5.241234370998065,79.44007173363211,0.0,0.0,45.0,1135,1135,1136,-3.954198473282443,-4.633587786259542,15.587786259541986,1541731198.236485
-1.5929644895628154,5.106796097502808,79.70243533361864,0.0,0.0,45.0,1135,1135,1136,-4.740458015267175,-7.1679389312977095,15.122137404580153,1541731198.253112
-1.690017832356562,5.081695116051049,79.87725818912709,0.0,0.0,45.0,1135,1135,1137,-7.412213740458015,-0.5572519083969466,9.870229007633588,1541731198.269765
-1.79319480614225,5.083352976733772,79.83406937249693,0.0,0.0,45.0,1135,1135,1142,-7.748091603053435,1.0687022900763359,-3.366412213740458,1541731198.286381
-1.8542177990991202,5.083873203456695,79.63176437689553,0.0,0.0,45.0,1135,1135,1146,-5.206106870229007,1.0,-13.0,1541731198.303022
-1.9419336045715365,5.137237312501979,79.49884982354583,0.0,0.0,45.0,1135,1135,1145,-6.847328244274809,4.213740458015267,-8.83969465648855,1541731198.319573
-2.035753355956935,5.176198185576178,79.5653312434436,0.0,0.0,45.0,1135,1135,1140,-7.213740458015267,3.33587786259542,3.282442748091603,1541731198.336263
-1.9842724672555057,5.220165484646696,79.81548154066253,0.0,0.0,45.0,1135,1135,1136,1.5801526717557253,3.6106870229007635,14.274809160305344,1541731198.353139
-1.8898509023936512,5.106551919653604,80.03268260884728,0.0,0.0,45.0,1135,1135,1136,4.145038167938932,-5.8396946564885495,12.259541984732824,1541731198.369824
-1.7016393171286135,5.053326809748357,80.09495152876028,0.0,0.0,45.0,1135,1135,1140,9.793893129770993,-2.2290076335877864,2.984732824427481,1541731198.386624
-1.6258498868840063,4.957119875230501,79.89329170612126,0.0,0.0,45.0,1135,1135,1146,3.068702290076336,-4.847328244274809,-12.946564885496183,1541731198.403215
-1.4586766261970237,4.94509176207155,79.52436217829712,0.0,0.0,45.0,1135,1135,1150,8.65648854961832,0.2366412213740458,-23.198473282442748,1541731198.419832
-1.3524104866691566,4.960524250633018,79.36709268960712,0.0,0.0,45.0,1135,1135,1145,4.908396946564886,1.900763358778626,-10.259541984732824,1541731198.436616
-1.2715907245475069,4.908025767950476,79.41291146961338,0.0,0.0,45.0,1135,1135,1141,3.351145038167939,-2.1908396946564888,2.0,1541731198.453061
-1.0317759307831806,4.845394093927547,79.38488949867639,0.0,0.0,45.0,1135,1135,1142,12.717557251908397,-2.7480916030534353,-2.4198473282442747,1541731198.472871
-0.9468996617733082,4.891255521659525,79.08461969217109,0.0,0.0,45.0,1135,1135,1149,2.8702290076335877,3.33587786259542,-16.259541984732824,1541731198.48979
-0.9826951098501685,4.89911911161943,78.86201732530347,0.0,0.0,45.0,1135,1135,1147,-3.6717557251908395,1.4427480916030535,-14.19083969465649,1541731198.506647
-1.025684874769075,4.964918165762176,78.91174332423012,0.0,0.0,45.0,1135,1135,1141,-4.061068702290076,4.870229007633588,2.1908396946564888,1541731198.52327
-1.021353194663568,5.027115918300107,79.264334511702,0.0,0.0,45.0,1135,1135,1134,-1.2442748091603053,4.809160305343512,21.015267175572518,1541731198.539995
-0.9541399177955446,5.027369562714917,79.54578075545506,0.0,0.0,45.0,1135,1135,1135,2.8091603053435112,0.9847328244274809,17.33587786259542,1541731198.555406
-0.8822563786477773,4.858049023405174,79.86847339519615,0.0,0.0,45.0,1135,1135,1134,3.015267175572519,-9.694656488549619,19.564885496183205,1541731198.571452
-0.8324416520952166,4.800583999292476,80.29491667455197,0.0,0.0,45.0,1135,1135,1131,1.5114503816793894,-2.519083969465649,25.12213740458015,1541731198.58811
-0.7196459591241812,4.635333830947087,80.47005334491062,0.0,0.0,45.0,1135,1135,1137,5.297709923664122,-9.007633587786259,9.816793893129772,1541731198.604741
-0.7024764541129381,4.623076891260485,80.54458112026268,0.0,0.0,45.0,1135,1135,1139,-0.4122137404580153,0.183206106870229,4.015267175572519,1541731198.620618
-0.8169064383688104,4.540148390968989,80.37123517216877,0.0,0.0,45.0,1135,1135,1145,-8.450381679389313,-4.061068702290076,-11.267175572519085,1541731198.637366
-0.9644546851776911,4.511886851424116,80.21937172115277,0.0,0.0,45.0,1135,1135,1144,-10.389312977099237,-0.732824427480916,-9.893129770992367,1541731198.654002
-1.0432805974218062,4.4326602965924575,80.61208550080269,0.0,0.0,45.0,1135,1135,1133,-5.694656488549619,-3.236641221374046,20.083969465648856,1541731198.67313
-0.9511927215429498,4.3704447971737865,80.866368235378,0.0,0.0,45.0,1135,1135,1135,3.931297709923664,-2.7099236641221376,14.274809160305344,1541731198.690129
-0.8707236007821583,4.285079189234975,80.9139242507536,0.0,0.0,45.0,1135,1135,1139,3.3435114503816794,-4.183206106870229,2.114503816793893,1541731198.706897
-0.9196789363121971,4.296064873184052,80.68800362752374,0.0,0.0,45.0,1135,1135,1146,-4.480916030534351,1.633587786259542,-14.458015267175572,1541731198.72346
-1.0885065977874206,4.251257975356252,80.48829358356963,0.0,0.0,45.0,1135,1135,1145,-11.65648854961832,-1.7251908396946565,-12.755725190839694,1541731198.740206
-1.2394572171849738,4.372714918575728,80.4398967158771,0.0,0.0,45.0,1135,1135,1142,-10.679389312977099,8.34351145038168,-3.6946564885496183,1541731198.75683
-1.2763821947306577,4.546372194365334,80.62570232204217,0.0,0.0,45.0,1135,1135,1136,-3.7557251908396947,11.51908396946565,10.534351145038167,1541731198.77334
-1.3295717415278172,4.485201520289366,80.81386657112675,0.0,0.0,45.0,1135,1135,1136,-4.709923664122138,-2.7099236641221376,10.557251908396946,1541731198.790165
-1.2135308685874027,4.473432639122995,81.10343180116094,0.0,0.0,45.0,1135,1135,1133,5.694656488549619,0.2366412213740458,17.229007633587788,1541731198.806416
-1.1438794138604915,4.4261942471849025,81.24509462869354,0.0,0.0,45.0,1135,1135,1137,2.6946564885496183,-1.8854961832061068,7.801526717557252,1541731198.822853
-1.0210015018890497,4.426847204865878,81.14751898915833,0.0,0.0,45.0,1135,1135,1142,6.0458015267175576,1.0076335877862594,-6.755725190839694,1541731198.83956
-0.9272920389542533,4.3920962011244455,80.94102534708266,0.0,0.0,45.0,1135,1135,1145,4.267175572519084,-1.1755725190839694,-13.488549618320612,1541731198.855721
-0.8112906962119308,4.290369490767839,80.76368082283179,0.0,0.0,45.0,1135,1135,1145,6.198473282442748,-5.793893129770993,-12.541984732824428,1541731198.871838
-0.618721576449345,4.212147354256028,80.50253901156142,0.0,0.0,45.0,1135,1135,1147,9.702290076335878,-3.5877862595419847,-15.961832061068701,1541731198.888247
-0.5663869354391907,4.120091855546798,80.43872862857197,0.0,0.0,45.0,1135,1135,1142,1.6946564885496183,-4.67175572519084,-4.66412213740458,1541731198.904815
-0.48740810265105095,4.041273568109757,80.59138843836749,0.0,0.0,45.0,1135,1135,1137,3.2595419847328246,-3.7938931297709924,8.465648854961833,1541731198.921665
-0.5048206658622062,4.024681516225958,80.99281289689186,0.0,0.0,45.0,1135,1135,1131,-2.549618320610687,-0.022900763358778626,23.19083969465649,1541731198.938589
-0.4839659130806456,4.057726945038067,81.33748066805722,0.0,0.0,45.0,1135,1135,1132,-0.25190839694656486,2.9618320610687023,20.053435114503817,1541731198.955234
-0.4042747035107792,4.090840911180708,81.47011805816904,0.0,0.0,45.0,1135,1135,1137,3.2900763358778624,2.9618320610687023,7.236641221374046,1541731198.971831
-0.4744962292733788,4.099343291448075,81.33560146621622,0.0,0.0,45.0,1135,1135,1143,-5.755725190839694,1.4809160305343512,-8.885496183206106,1541731198.988538
-0.5565629400680464,4.079155021639672,81.1110225402747,0.0,0.0,45.0,1135,1135,1145,-6.465648854961832,-0.25190839694656486,-14.312977099236642,1541731199.005464
-0.7058719679680037,4.042729591251856,80.96817947572067,0.0,0.0,45.0,1135,1135,1143,-10.48091603053435,-1.2213740458015268,-9.335877862595419,1541731199.022006
-0.8026683470688347,4.197009151669306,81.04812686251107,0.0,0.0,45.0,1135,1135,1138,-7.351145038167939,10.274809160305344,4.068702290076335,1541731199.038764
-0.8443515171845662,4.302828422318438,81.24795654608201,0.0,0.0,45.0,1135,1135,1135,-4.038167938931298,7.3816793893129775,11.358778625954198,1541731199.055824
-0.8013617407173749,4.32548212995841,81.40721877798373,0.0,0.0,45.0,1135,1135,1136,1.2595419847328244,2.427480916030534,9.511450381679388,1541731199.071614
-0.6605874829804864,4.409777821388332,81.6228470921513,0.0,0.0,45.0,1135,1135,1135,6.854961832061068,5.977099236641221,12.061068702290076,1541731199.087945
-0.5076253604513934,4.432295161556827,81.71375847459221,0.0,0.0,45.0,1135,1135,1137,7.732824427480916,2.3282442748091605,4.740458015267175,1541731199.104614
-0.4342850705216483,4.400426155775179,81.5392672127506,0.0,0.0,45.0,1135,1135,1144,2.946564885496183,-0.9694656488549618,-11.358778625954198,1541731199.121284
-0.33004723305859385,4.357579888657725,81.25948385951143,0.0,0.0,45.0,1135,1135,1146,4.687022900763359,-1.5801526717557253,-17.389312977099237,1541731199.138336
-0.2886245878653975,4.237374816086746,81.05189809950487,0.0,0.0,45.0,1135,1135,1145,0.9770992366412213,-6.251908396946565,-13.221374045801527,1541731199.155216
-0.32579123695962303,4.2470497089047905,81.22622834063624,0.0,0.0,45.0,1135,1135,1136,-3.7480916030534353,1.549618320610687,9.740458015267176,1541731199.171724
-0.26877429681093584,4.198561501046303,81.50197416545856,0.0,0.0,45.0,1135,1135,1133,1.9694656488549618,-1.9923664122137406,16.076335877862597,1541731199.18821
-0.16303261513148898,4.161037341269693,81.85853928152306,0.0,0.0,45.0,1135,1135,1131,4.893129770992366,-1.3053435114503817,20.83969465648855,1541731199.20511
-0.11942715379542719,4.1701890475596395,82.26519528179294,0.0,0.0,45.0,1135,1135,1129,1.2290076335877862,1.5419847328244274,24.793893129770993,1541731199.220872
-0.04064353166988548,4.148507615890498,82.49195252368875,0.0,0.0,45.0,1135,1135,1134,3.2519083969465647,-0.3435114503816794,12.954198473282442,1541731199.237581
-0.001120406224648349,4.075903539490726,82.50174921054247,0.0,0.0,45.0,1135,1135,1138,0.8778625954198473,-3.4198473282442747,-0.16030534351145037,1541731199.254314
-0.10361372037061804,4.15397709058649,82.23946578240643,0.0,0.0,45.0,1135,1135,1145,-7.656488549618321,5.648854961832061,-16.480916030534353,1541731199.271048
