kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
0.2050385715144572,1.9895245944990796,44.55875985744916,0.0,0.0,45.0,1135,1135,1213,-1.7709923664122138,9.053435114503817,-15.709923664122137,1541644226.743657
0.007707179607118718,1.8804975005992939,44.767423503189775,0.0,0.0,45.0,1135,1135,1145,-13.435114503816793,-5.419847328244275,11.717557251908397,1541644226.760431
0.13369350107366826,1.9631241932438317,44.83645476951997,0.0,0.0,45.0,1135,1135,1165,5.801526717557252,5.984732824427481,3.435114503816794,1541644226.777602
0.125556838766277,1.8988336961277748,44.589180794217064,0.0,0.0,45.0,1135,1135,1213,-2.198473282442748,-2.801526717557252,-15.526717557251908,1541644226.794206
-0.09706520958738986,1.9546623763410336,44.830001429559154,0.0,0.0,45.0,1135,1135,1140,-15.083969465648854,4.412213740458015,13.786259541984732,1541644226.811079
0.017438183236052535,1.874291252159738,44.73007699444351,0.0,0.0,45.0,1135,1135,1191,5.137404580152672,-3.7480916030534353,-6.656488549618321,1541644226.828022
0.0366677537266881,2.0253444141233876,44.62162023514234,0.0,0.0,45.0,1135,1135,1192,-0.5572519083969466,10.114503816793894,-7.183206106870229,1541644226.844529
-0.12795259529844355,1.9573823391520242,44.807082362283076,0.0,0.0,45.0,1135,1135,1147,-12.335877862595419,-3.3282442748091605,11.290076335877863,1541644226.860695
-0.05879837739032757,2.0681589368029982,44.670285503450806,0.0,0.0,45.0,1135,1135,1197,2.5801526717557253,7.931297709923665,-9.16793893129771,1541644226.876884
0.06523042373210695,1.8315073096277885,44.86695058182085,0.0,0.0,45.0,1135,1135,1147,5.877862595419847,-13.419847328244275,11.351145038167939,1541644226.893654
-0.09715361674704326,2.0012534241598408,44.84679801098242,0.0,0.0,45.0,1135,1135,1179,-11.541984732824428,11.335877862595419,-1.900763358778626,1541644226.910232
-0.04052011133240385,1.904878105460372,44.72144862418697,0.0,0.0,45.0,1135,1135,1195,1.6793893129770991,-4.709923664122138,-8.183206106870228,1541644226.927272
0.14218058747421858,1.807621224812529,44.96206782914016,0.0,0.0,45.0,1135,1135,1140,9.297709923664122,-4.801526717557252,13.816793893129772,1541644226.94389
0.0011353230565697698,1.829906459495737,44.752803977876276,0.0,0.0,45.0,1135,1135,1207,-10.183206106870228,2.3969465648854964,-13.251908396946565,1541644226.960494
0.027342505482596532,1.7731382358125858,44.87955927731367,0.0,0.0,45.0,1135,1135,1157,-0.12213740458015267,-2.381679389312977,7.0,1541644226.977402
0.11437990866706013,1.7451577452754474,45.10509942433413,0.0,0.0,45.0,1135,1135,1143,3.480916030534351,-0.6106870229007634,12.770992366412214,1541644226.99421
0.08872453420435639,1.710915495970795,44.969306350868976,0.0,0.0,45.0,1135,1135,1197,-3.2977099236641223,-1.0610687022900764,-9.083969465648854,1541644227.010322
-0.03250693109496598,1.8022058878226705,45.19313840589857,0.0,0.0,45.0,1135,1135,1143,-9.053435114503817,6.587786259541985,12.877862595419847,1541644227.02738
0.030445401651526392,1.6822332073465565,45.119604635249104,0.0,0.0,45.0,1135,1135,1187,2.053435114503817,-6.114503816793893,-5.076335877862595,1541644227.043909
-0.020831287363536545,1.9332924166597238,44.99386270169315,0.0,0.0,45.0,1135,1135,1195,-4.8320610687022905,16.34351145038168,-8.335877862595419,1541644227.060686
-0.225326464297135,1.8287756331071594,45.18354513150603,0.0,0.0,45.0,1135,1135,1146,-14.549618320610687,-5.5038167938931295,11.229007633587786,1541644227.076548
-0.0022776377273932653,1.9523380815417481,45.084296374161525,0.0,0.0,45.0,1135,1135,1190,11.13740458015267,8.17557251908397,-6.396946564885496,1541644227.094218
-0.029970275650446253,1.9644362217486215,45.02930164068272,0.0,0.0,45.0,1135,1135,1184,-3.3587786259541983,1.7786259541984732,-3.954198473282443,1541644227.111049
-0.18834361308441785,2.011778195977796,45.27024471026686,0.0,0.0,45.0,1135,1135,1140,-11.244274809160306,3.9083969465648853,13.82442748091603,1541644227.128025
0.028277720114091225,1.9131420438181053,45.014245941603406,0.0,0.0,45.0,1135,1135,1214,11.34351145038168,-4.885496183206107,-16.106870229007633,1541644227.144556
0.033458202049880544,2.0696392432970714,45.113259603137045,0.0,0.0,45.0,1135,1135,1161,-1.3969465648854962,10.51908396946565,5.305343511450381,1541644227.161167
-0.12300481402617794,2.0949916020664556,45.1973863584883,0.0,0.0,45.0,1135,1135,1163,-11.053435114503817,2.572519083969466,4.343511450381679,1541644227.178231
0.11722877852830803,2.09619409074128,44.96555742468584,0.0,0.0,45.0,1135,1135,1210,12.50381679389313,1.1297709923664123,-14.396946564885496,1541644227.194928
0.05573503589059317,2.2294520149647177,45.08351303051639,0.0,0.0,45.0,1135,1135,1158,-5.427480916030534,9.114503816793894,6.450381679389313,1541644227.211757
-0.12268139725215514,2.0831197303168794,45.05046776807209,0.0,0.0,45.0,1135,1135,1181,-12.50381679389313,-7.793893129770993,-2.6793893129770994,1541644227.228655
0.07890452572572162,2.178201840306129,44.80023411785384,0.0,0.0,45.0,1135,1135,1214,10.335877862595419,6.740458015267175,-15.633587786259541,1541644227.245065
0.017910594813487644,2.09762478646478,44.99418467335127,0.0,0.0,45.0,1135,1135,1147,-5.412213740458015,-3.83206106870229,11.091603053435115,1541644227.261692
-0.13837512330647694,2.1475366020933957,44.885516326707084,0.0,0.0,45.0,1135,1135,1192,-11.183206106870228,4.083969465648855,-7.267175572519084,1541644227.278683
0.11472733215972268,1.9669213866118749,44.71022812284644,0.0,0.0,45.0,1135,1135,1202,13.465648854961833,-9.770992366412214,-11.19083969465649,1541644227.295286
0.05752371267292561,2.0902140893616057,44.92909442552492,0.0,0.0,45.0,1135,1135,1143,-5.1679389312977095,8.511450381679388,12.549618320610687,1541644227.312182
-0.07963619855847838,1.9131237248441986,44.6825754282815,0.0,0.0,45.0,1135,1135,1213,-9.961832061068701,-9.595419847328245,-15.511450381679388,1541644227.328772
0.12297607122907597,1.8443712369080318,44.85314256173094,0.0,0.0,45.0,1135,1135,1150,10.541984732824428,-3.099236641221374,9.633587786259541,1541644227.345384
0.08066521865883018,1.7817158913279008,45.00099875331941,0.0,0.0,45.0,1135,1135,1154,-4.244274809160306,-2.6946564885496183,8.17557251908397,1541644227.362459
-0.04568773486636151,1.8485383346261814,44.85578409309849,0.0,0.0,45.0,1135,1135,1198,-9.221374045801527,5.030534351145038,-9.312977099236642,1541644227.379193
0.11569340426899832,1.6659357942437487,45.01252242919337,0.0,0.0,45.0,1135,1135,1152,8.076335877862595,-10.01526717557252,8.82442748091603,1541644227.395796
0.04315667824972543,1.7305222947866563,45.10248009574264,0.0,0.0,45.0,1135,1135,1162,-6.068702290076335,4.938931297709924,4.7251908396946565,1541644227.412607
-0.05956989686103546,1.8598698941473526,44.92815712544536,0.0,0.0,45.0,1135,1135,1202,-7.908396946564886,8.86259541984733,-11.198473282442748,1541644227.429518
0.18723322161867464,1.7333934571467522,45.19563495477538,0.0,0.0,45.0,1135,1135,1136,13.061068702290076,-6.511450381679389,15.32824427480916,1541644227.446114
0.07028668075412714,1.9159715849983934,45.21076071846069,0.0,0.0,45.0,1135,1135,1173,-8.679389312977099,11.938931297709924,0.22137404580152673,1541644227.463147
0.05757606993303765,1.8363076812259813,45.01613816686779,0.0,0.0,45.0,1135,1135,1205,-2.4732824427480917,-3.7251908396946565,-12.366412213740459,1541644227.479852
0.2006875461366615,1.7048665113276464,45.3100767277662,0.0,0.0,45.0,1135,1135,1131,6.938931297709924,-6.885496183206107,17.083969465648856,1541644227.496491
0.12338190917167909,1.6258416316429896,45.11979702706133,0.0,0.0,45.0,1135,1135,1204,-6.374045801526718,-3.7099236641221376,-12.16030534351145,1541644227.513199
0.02214078599078942,1.751465008753502,45.15490900699711,0.0,0.0,45.0,1135,1135,1170,-7.809160305343512,8.625954198473282,1.4351145038167938,1541644227.530016
0.218868646327723,1.540938403276025,45.40679957761777,0.0,0.0,45.0,1135,1135,1137,10.106870229007633,-11.587786259541986,14.450381679389313,1541644227.546685
0.1826055664537292,1.6535949060170911,45.28288034303722,0.0,0.0,45.0,1135,1135,1194,-3.885496183206107,7.816793893129771,-8.114503816793894,1541644227.563663
0.1089365829054727,1.5801060696273317,45.35566827758447,0.0,0.0,45.0,1135,1135,1164,-6.137404580152672,-3.3587786259541983,3.6946564885496183,1541644227.580361
0.2576249145602963,1.4990234691307942,45.52121849829621,0.0,0.0,45.0,1135,1135,1150,7.312977099236641,-3.8625954198473282,9.366412213740459,1541644227.596896
0.2399402620851558,1.5714138105796855,45.29827959517801,0.0,0.0,45.0,1135,1135,1208,-2.801526717557252,5.526717557251908,-14.442748091603054,1541644227.613877
0.061869545230604804,1.4996970823200122,45.53904391442582,0.0,0.0,45.0,1135,1135,1139,-12.183206106870228,-3.1603053435114505,13.48091603053435,1541644227.630349
0.20998965569173492,1.5720456833451768,45.497537659167584,0.0,0.0,45.0,1135,1135,1181,7.251908396946565,5.435114503816794,-3.1908396946564888,1541644227.647311
0.2256879680008863,1.66174078686277,45.34636698080999,0.0,0.0,45.0,1135,1135,1197,-0.7633587786259542,6.465648854961832,-9.793893129770993,1541644227.663733
0.03729727062676328,1.7356984168065968,45.61909902340348,0.0,0.0,45.0,1135,1135,1134,-13.01526717557252,5.4961832061068705,15.687022900763358,1541644227.680537
0.2025995364385648,1.6408569284563463,45.406480802845095,0.0,0.0,45.0,1135,1135,1206,8.236641221374045,-4.648854961832061,-13.473282442748092,1541644227.697728
0.23781465213962405,1.9982862867671205,45.345080126881044,0.0,0.0,45.0,1135,1135,1184,0.40458015267175573,22.519083969465647,-4.366412213740458,1541644227.714184
0.07049515644144987,1.8844061271993822,45.54999681210222,0.0,0.0,45.0,1135,1135,1144,-11.732824427480915,-5.763358778625954,11.595419847328245,1541644227.730985
0.2830943127256967,2.0146759332806163,45.4201557633051,0.0,0.0,45.0,1135,1135,1194,11.076335877862595,8.893129770992367,-8.488549618320612,1541644227.747894
0.3573369381842143,1.8733476681235801,45.54233438616564,0.0,0.0,45.0,1135,1135,1155,2.984732824427481,-7.877862595419847,7.0458015267175576,1541644227.763644
0.2090261214645941,2.081541255824568,45.5025651235341,0.0,0.0,45.0,1135,1135,1180,-10.84732824427481,13.885496183206106,-3.1297709923664123,1541644227.780013
0.3137325171502927,1.9834661611113804,45.353619298748576,0.0,0.0,45.0,1135,1135,1196,4.595419847328245,-4.847328244274809,-9.648854961832061,1541644227.796712
0.40103299309483054,1.9530103766766953,45.64108365617066,0.0,0.0,45.0,1135,1135,1131,3.5343511450381677,-0.7709923664122137,16.587786259541986,1541644227.813627
0.20339455692343944,1.932495476401259,45.4753189768176,0.0,0.0,45.0,1135,1135,1198,-13.450381679389313,-0.16030534351145037,-10.526717557251908,1541644227.830453
0.32609279084353904,1.973609239771943,45.46543574687195,0.0,0.0,45.0,1135,1135,1175,5.679389312977099,3.5343511450381677,-1.2748091603053435,1541644227.84757
0.31551450349989696,1.7936436322784919,45.65950521888842,0.0,0.0,45.0,1135,1135,1145,-2.33587786259542,-9.595419847328245,10.80916030534351,1541644227.864198
0.19392614306166603,1.8392232095414434,45.53444608159969,0.0,0.0,45.0,1135,1135,1192,-9.19083969465649,3.8625954198473282,-8.374045801526718,1541644227.88104
0.2556372816935776,1.7000683931958585,45.60646702120436,0.0,0.0,45.0,1135,1135,1162,1.9923664122137406,-7.290076335877862,3.6412213740458017,1541644227.89769
0.37648898858848595,1.6922890289144445,45.72096081550073,0.0,0.0,45.0,1135,1135,1155,5.8320610687022905,0.5725190839694656,6.465648854961832,1541644227.913889
0.25441273373228346,1.832715520931397,45.56730671102829,0.0,0.0,45.0,1135,1135,1196,-8.938931297709924,9.374045801526718,-9.778625954198473,1541644227.930593
0.21265277359153573,1.7939250245755083,45.83346321548711,0.0,0.0,45.0,1135,1135,1134,-4.221374045801527,-1.2748091603053435,15.32824427480916,1541644227.947759
0.3048027345213542,1.9306036476774289,45.79818168055559,0.0,0.0,45.0,1135,1135,1178,3.7938931297709924,9.221374045801527,-2.786259541984733,1541644227.96419
0.177389755896347,1.9482666017596337,45.647405313324924,0.0,0.0,45.0,1135,1135,1195,-9.32824427480916,2.114503816793893,-9.694656488549619,1541644227.981043
0.22984510563447347,2.117279606657162,45.92393319296166,0.0,0.0,45.0,1135,1135,1131,1.465648854961832,11.290076335877863,16.061068702290076,1541644227.997935
0.3297473139520454,2.0095747559280377,45.69035158437101,0.0,0.0,45.0,1135,1135,1208,4.320610687022901,-5.442748091603053,-14.778625954198473,1541644228.014396
0.2547708052634717,2.2996270317938943,45.672493155062874,0.0,0.0,45.0,1135,1135,1175,-6.229007633587786,18.541984732824428,-1.7557251908396947,1541644228.031221
0.1360109307570633,2.2252071788798027,45.77734270994391,0.0,0.0,45.0,1135,1135,1156,-9.076335877862595,-3.5572519083969465,5.824427480916031,1541644228.047394
0.3853300988311506,2.3589092589102654,45.53982117177999,0.0,0.0,45.0,1135,1135,1208,13.610687022900763,9.274809160305344,-15.274809160305344,1541644228.063858
0.38532395785376966,2.265614380208047,45.599874885846454,0.0,0.0,45.0,1135,1135,1163,-1.7099236641221374,-4.526717557251908,2.9160305343511452,1541644228.080883
0.15782197768469247,2.357698961980889,45.620386216331475,0.0,0.0,45.0,1135,1135,1169,-15.595419847328245,6.679389312977099,0.5725190839694656,1541644228.09768
0.36362737148982793,2.1830191795466267,45.56190181336287,0.0,0.0,45.0,1135,1135,1181,11.022900763358779,-9.748091603053435,-4.297709923664122,1541644228.11415
0.41866546136396393,2.289400385022058,45.69902873540816,0.0,0.0,45.0,1135,1135,1151,1.7709923664122138,7.786259541984733,7.99236641221374,1541644228.130794
0.12245793744265034,2.1936377762104224,45.471137960267,0.0,0.0,45.0,1135,1135,1206,-18.16030534351145,-4.259541984732825,-13.335877862595419,1541644228.147845
0.3898538707507226,2.150683605496024,45.406206648316044,0.0,0.0,45.0,1135,1135,1181,14.290076335877863,-1.5114503816793894,-4.564885496183206,1541644228.164599
0.30039093930969035,2.1796424736493627,45.64733384875504,0.0,0.0,45.0,1135,1135,1135,-7.022900763358779,2.7786259541984735,13.641221374045802,1541644228.181396
0.043557326043182375,2.0770242877679643,45.484216527011625,0.0,0.0,45.0,1135,1135,1196,-17.27480916030534,-5.1603053435114505,-10.564885496183207,1541644228.198329
0.2216824166761073,1.9629569734201997,45.57607781534471,0.0,0.0,45.0,1135,1135,1157,9.229007633587786,-5.9465648854961835,4.961832061068702,1541644228.214333
0.21504501294896786,2.00534680531631,45.66704828285016,0.0,0.0,45.0,1135,1135,1157,-2.1297709923664123,3.7404580152671754,5.076335877862595,1541644228.230797
0.016512260280479613,2.217551257289307,45.48098829315592,0.0,0.0,45.0,1135,1135,1199,-13.49618320610687,13.65648854961832,-11.725190839694656,1541644228.247776
-0.03586857894460962,2.142507306781431,45.69788992896323,0.0,0.0,45.0,1135,1135,1137,-4.969465648854962,-3.6106870229007635,12.816793893129772,1541644228.263873
0.03225600183849224,2.351550350779227,45.60525555859281,0.0,0.0,45.0,1135,1135,1184,2.3206106870229006,13.427480916030534,-6.1603053435114505,1541644228.281008
-0.003137763380179715,2.3676391166835717,45.68554311736555,0.0,0.0,45.0,1135,1135,1158,-4.015267175572519,2.1068702290076335,4.549618320610687,1541644228.297056
-0.23215526367177483,2.355020402159984,45.649884443871315,0.0,0.0,45.0,1135,1135,1176,-15.389312977099237,0.3053435114503817,-2.8091603053435112,1541644228.313245
0.08469715130660363,2.3822010239101217,45.4744326013735,0.0,0.0,45.0,1135,1135,1197,17.53435114503817,2.7099236641221376,-11.335877862595419,1541644228.329899
0.02555125360137626,2.33180675615235,45.71090082072762,0.0,0.0,45.0,1135,1135,1135,-5.282442748091603,-1.984732824427481,13.603053435114504,1541644228.346382
-0.18631652097343168,2.285908225787559,45.50445331739507,0.0,0.0,45.0,1135,1135,1201,-14.526717557251908,-1.717557251908397,-13.16793893129771,1541644228.363079
-0.04730869254389256,2.1996654615653295,45.505625082738106,0.0,0.0,45.0,1135,1135,1170,7.366412213740458,-4.572519083969466,-0.6030534351145038,1541644228.379704
0.14133804666665095,2.1890989054093177,45.39441569706845,0.0,0.0,45.0,1135,1135,1189,9.969465648854962,0.40458015267175573,-7.564885496183206,1541644228.3948
0.1658843266202183,2.05541515703681,45.432278272630384,0.0,0.0,45.0,1135,1135,1164,-0.17557251908396945,-7.297709923664122,1.6870229007633588,1541644228.410887
-0.03351073150236411,2.2109841906865255,45.48770297502743,0.0,0.0,45.0,1135,1135,1162,-14.618320610687023,11.129770992366412,2.9083969465648853,1541644228.427076
0.12353673312720186,2.104931003245085,45.206235226929905,0.0,0.0,45.0,1135,1135,1212,7.442748091603053,-5.122137404580153,-17.083969465648856,1541644228.443914
0.16573765762384082,2.0714673861498363,45.51123783664592,0.0,0.0,45.0,1135,1135,1125,0.8091603053435115,-0.9389312977099237,17.52671755725191,1541644228.460671
-0.1215798360159417,2.0372498101849468,45.446288596710076,0.0,0.0,45.0,1135,1135,1180,-18.931297709923665,-0.9923664122137404,-4.572519083969466,1541644228.477852
0.12242358829189451,2.0674879808102777,45.37285119022169,0.0,0.0,45.0,1135,1135,1181,12.84732824427481,2.8625954198473282,-5.061068702290076,1541644228.494369
0.13691004978355298,1.9482430336206915,45.58283624675044,0.0,0.0,45.0,1135,1135,1139,-0.8320610687022901,-6.1679389312977095,12.045801526717558,1541644228.51112
-0.09692563318243048,1.9935830008328281,45.473341426872395,0.0,0.0,45.0,1135,1135,1186,-15.778625954198473,3.786259541984733,-7.267175572519084,1541644228.528032
0.08977270054611505,1.9573324032513106,45.43526825804679,0.0,0.0,45.0,1135,1135,1176,9.48091603053435,-1.1145038167938932,-2.9618320610687023,1541644228.544576
0.1458193951477213,1.8436454889778475,45.635469815093366,0.0,0.0,45.0,1135,1135,1140,1.6793893129770991,-5.816793893129771,11.427480916030534,1541644228.56129
0.0026965161365712226,2.0451449116534755,45.51482963828973,0.0,0.0,45.0,1135,1135,1187,-10.213740458015268,13.030534351145038,-7.847328244274809,1541644228.578468
0.2213945354987797,1.904753165027826,45.50908730751769,0.0,0.0,45.0,1135,1135,1170,11.366412213740459,-7.33587786259542,-1.0229007633587786,1541644228.595069
0.2447736022027897,2.007498057474722,45.70204476735515,0.0,0.0,45.0,1135,1135,1140,-0.2900763358778626,7.297709923664122,11.038167938931299,1541644228.61165
