kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
19.76426154554139,9.113058573842709,44.40569874735926,0.0,0.0,45.0,1135,1135,1276,-13.244274809160306,4.587786259541985,-27.87786259541985,1541649663.550063
19.403915091156804,9.308624996796693,44.15615124081436,0.0,0.0,45.0,1135,1135,1248,-23.442748091603054,12.877862595419847,-15.740458015267176,1541649663.566719
19.694602316214674,9.454019866400184,44.3882756555453,0.0,0.0,45.0,1135,1135,1176,15.877862595419847,9.84732824427481,13.351145038167939,1541649663.583582
19.79027482512339,9.596005489115235,44.77980534684933,0.0,0.0,45.0,1135,1135,1151,4.038167938931298,9.549618320610687,22.72519083969466,1541649663.600367
20.1009838619884,9.255956025771015,44.85323950854442,0.0,0.0,45.0,1135,1135,1199,17.068702290076335,-19.450381679389313,3.763358778625954,1541649663.617281
19.76179991673626,9.347297078940239,44.47350686575796,0.0,0.0,45.0,1135,1135,1267,-22.068702290076335,6.557251908396947,-23.49618320610687,1541649663.633737
19.493178138095573,9.449414370600053,44.13505510320201,0.0,0.0,45.0,1135,1135,1261,-18.19083969465649,7.343511450381679,-21.47328244274809,1541649663.650201
19.70079035821191,9.402638798905839,44.447413078690765,0.0,0.0,45.0,1135,1135,1165,10.541984732824428,-1.6870229007633588,17.717557251908396,1541649663.667502
19.74226909200823,9.478067497349697,44.77948121417986,0.0,0.0,45.0,1135,1135,1161,0.816793893129771,5.603053435114504,19.30534351145038,1541649663.684178
19.895740923046013,9.246480799590707,44.58338715461986,0.0,0.0,45.0,1135,1135,1239,7.633587786259542,-12.98473282442748,-12.564885496183207,1541649663.700852
19.407660222486324,9.381695612543483,44.35837481546713,0.0,0.0,45.0,1135,1135,1244,-31.061068702290076,9.206106870229007,-14.213740458015268,1541649663.717742
19.388703905978097,9.519925192397224,44.20448784869494,0.0,0.0,45.0,1135,1135,1234,-2.816793893129771,9.366412213740459,-9.908396946564885,1541649663.734012
19.524484131741303,9.312908787455054,44.45247162801817,0.0,0.0,45.0,1135,1135,1173,6.641221374045801,-11.618320610687023,14.526717557251908,1541649663.750656
19.6546736684694,9.639263591658763,44.86323819929604,0.0,0.0,45.0,1135,1135,1147,6.435114503816794,21.404580152671755,24.931297709923665,1541649663.767373
19.390158058819885,9.659717302777441,44.62096701672204,0.0,0.0,45.0,1135,1135,1242,-15.526717557251908,2.1374045801526718,-13.351145038167939,1541649663.785977
19.32961611797885,9.765330306603387,44.7463582187354,0.0,0.0,45.0,1135,1135,1191,-5.351145038167939,7.473282442748092,6.938931297709924,1541649663.80268
19.671200872437602,9.84159361516441,45.2851798689236,0.0,0.0,45.0,1135,1135,1129,19.083969465648856,5.702290076335878,32.083969465648856,1541649663.819421
19.54195442916795,9.744990331900944,45.38565712589069,0.0,0.0,45.0,1135,1135,1194,-9.458015267175572,-4.748091603053435,5.3816793893129775,1541649663.836186
19.49833865017924,9.86980753906692,45.075523596829434,0.0,0.0,45.0,1135,1135,1257,-4.282442748091603,8.51908396946565,-19.18320610687023,1541649663.852726
19.22501384263908,10.060331659720966,44.87350832088147,0.0,0.0,45.0,1135,1135,1240,-18.458015267175572,12.763358778625955,-13.068702290076336,1541649663.869387
19.088204686563586,10.193376656462272,44.81196047188069,0.0,0.0,45.0,1135,1135,1219,-9.969465648854962,9.129770992366412,-4.396946564885496,1541649663.885937
19.36063907971617,10.22365461206099,45.223635012382225,0.0,0.0,45.0,1135,1135,1148,14.816793893129772,2.900763358778626,24.259541984732824,1541649663.902638
19.417737221970775,10.517425238739103,45.54982708421699,0.0,0.0,45.0,1135,1135,1160,1.7786259541984732,18.85496183206107,19.083969465648856,1541649663.91927
19.42290248440424,10.486106003455589,45.45270608681213,0.0,0.0,45.0,1135,1135,1223,-1.366412213740458,-0.8244274809160306,-6.534351145038168,1541649663.936013
19.057941794807668,10.774630689959208,45.29566130999732,0.0,0.0,45.0,1135,1135,1232,-23.51145038167939,18.328244274809162,-10.061068702290076,1541649663.952841
18.549264849186844,10.65750045591143,44.9421971923588,0.0,0.0,45.0,1135,1135,1266,-35.06106870229008,-6.6183206106870225,-23.862595419847327,1541649663.968525
18.227422267098802,10.806876121691197,44.68152323183887,0.0,0.0,45.0,1135,1135,1252,-22.61832061068702,10.786259541984732,-17.625954198473284,1541649663.983784
18.158342089194655,10.700965248231155,44.660296559491385,0.0,0.0,45.0,1135,1135,1213,-6.091603053435114,-5.694656488549619,-2.0229007633587788,1541649664.000981
18.48605464773901,10.823052202287132,45.1452428788562,0.0,0.0,45.0,1135,1135,1136,16.557251908396946,7.862595419847328,26.3206106870229,1541649664.017616
18.88636814181271,10.65372166377128,45.2628583075504,0.0,0.0,45.0,1135,1135,1191,22.46564885496183,-9.145038167938932,6.427480916030534,1541649664.034425
18.637599622610946,10.342833923939274,45.0184411864064,0.0,0.0,45.0,1135,1135,1246,-16.65648854961832,-17.64885496183206,-15.381679389312977,1541649664.050994
18.536413983537685,10.572429323838955,44.68594646346906,0.0,0.0,45.0,1135,1135,1259,-7.786259541984733,14.923664122137405,-20.732824427480917,1541649664.067931
18.417285145977267,10.568345401126743,44.68984106383436,0.0,0.0,45.0,1135,1135,1209,-8.786259541984732,0.8244274809160306,-0.4351145038167939,1541649664.08458
18.765438734458833,10.40203051230076,44.992203028709355,0.0,0.0,45.0,1135,1135,1164,19.251908396946565,-8.931297709923664,17.51145038167939,1541649664.101442
19.052888040568757,10.229781376032987,45.12650211717052,0.0,0.0,45.0,1135,1135,1189,15.580152671755725,-9.274809160305344,7.396946564885496,1541649664.118154
18.560916633000083,9.982739006930775,44.74922324446845,0.0,0.0,45.0,1135,1135,1266,-31.259541984732824,-13.786259541984732,-23.35114503816794,1541649664.134883
18.50457772793893,10.079716570170225,44.39482830995593,0.0,0.0,45.0,1135,1135,1264,-5.122137404580153,6.99236641221374,-22.3206106870229,1541649664.151408
18.25546527406488,10.191281675582456,44.3728573812235,0.0,0.0,45.0,1135,1135,1214,-16.870229007633586,7.870229007633588,-2.0076335877862594,1541649664.168011
18.45459850700458,10.112839481622732,44.694329078211354,0.0,0.0,45.0,1135,1135,1161,10.389312977099237,-3.687022900763359,18.81679389312977,1541649664.184557
18.69943446265116,10.321188656677,44.93399128532835,0.0,0.0,45.0,1135,1135,1171,14.450381679389313,14.793893129770993,15.122137404580153,1541649664.20024
18.770320587910053,10.040145115365737,44.96236560599976,0.0,0.0,45.0,1135,1135,1205,2.9236641221374047,-17.18320610687023,1.1755725190839694,1541649664.215362
18.528915854727927,10.028118643120859,44.7636666013767,0.0,0.0,45.0,1135,1135,1205,-18.35114503816794,0.2366412213740458,-14.389312977099237,1541649664.230008
18.58080119193586,10.040949285890534,44.633696265777864,0.0,0.0,45.0,1135,1135,1239,2.030534351145038,1.984732824427481,-9.961832061068701,1541649664.244063
18.678277142925392,10.285026566975057,45.09576999220342,0.0,0.0,45.0,1135,1135,1239,5.137404580152672,18.137404580152673,31.64885496183206,1541649664.258366
18.768659360526126,10.03256106735999,45.28999720634627,0.0,0.0,45.0,1135,1135,1161,2.946564885496183,-11.854961832061068,9.274809160305344,1541649664.278283
18.925510859818672,10.291180616240002,45.58415678706202,0.0,0.0,45.0,1135,1135,1162,8.229007633587786,17.404580152671755,17.916030534351144,1541649664.294096
19.288372032735676,9.89367511708766,45.833799263312756,0.0,0.0,45.0,1135,1135,1171,20.137404580152673,-22.83206106870229,14.34351145038168,1541649664.31096
19.338922163029615,9.817165091589077,45.79378063745354,0.0,0.0,45.0,1135,1135,1214,1.366412213740458,-3.5419847328244276,-3.0763358778625953,1541649664.327745
19.099061907998944,9.816564618503405,45.352107707209925,0.0,0.0,45.0,1135,1135,1275,-16.18320610687023,1.0305343511450382,-27.374045801526716,1541649664.34428
19.086070783660926,9.591650433615014,45.267997843889184,0.0,0.0,45.0,1135,1135,1221,-2.4580152671755724,-12.419847328244275,-5.709923664122138,1541649664.361296
19.357090118262438,9.99873719036306,45.75148141022059,0.0,0.0,45.0,1135,1135,1136,14.488549618320612,25.35114503816794,28.17557251908397,1541649664.378124
19.733988338406355,9.736052228345425,46.007889022481244,0.0,0.0,45.0,1135,1135,1169,21.045801526717558,-14.770992366412214,14.793893129770993,1541649664.394677
19.581530362944477,9.416588799489839,45.99643559180108,0.0,0.0,45.0,1135,1135,1209,-10.908396946564885,-18.27480916030534,-1.3587786259541985,1541649664.411363
19.406886686571024,9.476436489687183,45.55421594414645,0.0,0.0,45.0,1135,1135,1274,-12.244274809160306,4.687022900763359,-27.419847328244273,1541649664.428107
19.160454794244906,9.217049345544174,45.40502034765849,0.0,0.0,45.0,1135,1135,1230,-16.427480916030536,-14.458015267175572,-9.595419847328245,1541649664.444892
19.31801727916393,9.527575709719887,45.81907165003719,0.0,0.0,45.0,1135,1135,1145,7.870229007633588,19.885496183206108,24.427480916030536,1541649664.461438
19.616966003032232,9.443690140727645,46.19011753690068,0.0,0.0,45.0,1135,1135,1150,18.14503816793893,-4.4961832061068705,23.938931297709924,1541649664.477952
19.86113974910778,9.707685921432889,46.698533468191144,0.0,0.0,45.0,1135,1135,1129,13.129770992366412,17.076335877862597,30.16793893129771,1541649664.494464
19.840834585597694,9.54562640775119,46.65824105362878,0.0,0.0,45.0,1135,1135,1212,-2.8625954198473282,-8.389312977099237,-3.015267175572519,1541649664.510748
19.590688344389832,9.602295660344103,46.18835969072941,0.0,0.0,45.0,1135,1135,1276,-16.64885496183206,4.458015267175573,-28.786259541984734,1541649664.527538
19.14744893557701,10.013731464509014,46.18622854155113,0.0,0.0,45.0,1135,1135,1206,-28.47328244274809,25.938931297709924,-0.7938931297709924,1541649664.544077
19.397859369701536,9.89873067537068,46.40623957686083,0.0,0.0,45.0,1135,1135,1172,13.526717557251908,-5.916030534351145,12.694656488549619,1541649664.560747
19.49582254466739,10.042063414430034,46.86393887677748,0.0,0.0,45.0,1135,1135,1137,4.244274809160306,9.732824427480915,27.00763358778626,1541649664.577808
19.35414849520841,10.370776003674157,46.58251429983538,0.0,0.0,45.0,1135,1135,1245,-9.687022900763358,19.64885496183206,-16.572519083969464,1541649664.595019
18.96119685890239,10.370792254524122,46.456941113293766,0.0,0.0,45.0,1135,1135,1223,-25.374045801526716,1.0687022900763359,-8.236641221374045,1541649664.612023
19.125101573008266,10.363952634378172,46.663769828476596,0.0,0.0,45.0,1135,1135,1173,8.17557251908397,0.6564885496183206,11.770992366412214,1541649664.628684
19.357672795873384,10.569720897463736,47.21725292770354,0.0,0.0,45.0,1135,1135,1120,12.351145038167939,13.48091603053435,32.725190839694655,1541649664.645389
19.15786796489587,10.347825115892212,47.27309727095569,0.0,0.0,45.0,1135,1135,1194,-13.748091603053435,-12.335877862595419,2.7099236641221376,1541649664.662128
19.120761007537347,10.633784201968705,46.94322860744844,0.0,0.0,45.0,1135,1135,1251,-3.9236641221374047,18.366412213740457,-20.61832061068702,1541649664.678913
18.61580136014383,10.897822147437546,46.91524263620736,0.0,0.0,45.0,1135,1135,1206,-31.709923664122137,16.770992366412212,-2.3282442748091605,1541649664.695731
18.87865139050455,10.789678176252561,47.17512475476581,0.0,0.0,45.0,1135,1135,1162,13.923664122137405,-5.351145038167939,14.763358778625955,1541649664.712508
18.98544736877129,10.980337346280871,47.70608768802213,0.0,0.0,45.0,1135,1135,1122,4.824427480916031,12.679389312977099,31.671755725190838,1541649664.729286
18.90298892328472,10.848231774408346,47.76761983051655,0.0,0.0,45.0,1135,1135,1190,-6.648854961832061,-6.893129770992366,3.045801526717557,1541649664.745971
18.675875956441555,10.891827776871981,47.28617228308569,0.0,0.0,45.0,1135,1135,1272,-15.320610687022901,3.687022900763359,-29.580152671755727,1541649664.762765
18.165522004368565,11.022189641293378,47.029995175327805,0.0,0.0,45.0,1135,1135,1240,-33.32824427480916,9.15267175572519,-16.549618320610687,1541649664.778937
18.019235517572795,11.088690726782637,46.851226799259244,0.0,0.0,45.0,1135,1135,1227,-10.83206106870229,5.229007633587786,-11.84732824427481,1541649664.795391
18.182913279768265,10.961587365210717,47.143918155741574,0.0,0.0,45.0,1135,1135,1156,7.99236641221374,-6.442748091603053,16.633587786259543,1541649664.812239
18.266655162445513,10.947738998040755,47.5504423281173,0.0,0.0,45.0,1135,1135,1137,3.3969465648854964,0.22900763358778625,23.984732824427482,1541649664.828916
18.580866138327426,10.692258742151914,47.45362009836887,0.0,0.0,45.0,1135,1135,1212,17.27480916030534,-14.34351145038168,-6.5038167938931295,1541649664.845606
18.083605838568086,10.604695050690747,47.158224725080814,0.0,0.0,45.0,1135,1135,1242,-31.198473282442748,-4.129770992366412,-18.198473282442748,1541649664.862389
18.27209187359634,10.654862256803169,46.823039414961315,0.0,0.0,45.0,1135,1135,1248,9.793893129770993,4.122137404580153,-21.068702290076335,1541649664.879072
17.93899644850829,10.824056477128915,46.475953796218555,0.0,0.0,45.0,1135,1135,1242,-20.061068702290076,10.404580152671755,-19.81679389312977,1541649664.899038
17.689188798965546,10.820312222524738,46.02931472984647,0.0,0.0,45.0,1135,1135,1268,-15.923664122137405,0.8549618320610687,-26.129770992366414,1541649664.915162
17.17776878402826,11.181296094507308,46.083774043411466,0.0,0.0,45.0,1135,1135,1190,-32.37404580152672,22.732824427480917,2.6030534351145036,1541649664.931828
17.38684485289552,11.131988699313238,46.34564816628051,0.0,0.0,45.0,1135,1135,1158,11.007633587786259,-1.9236641221374047,15.229007633587786,1541649664.948518
17.468230885371216,11.245108055270544,46.72430440069169,0.0,0.0,45.0,1135,1135,1141,3.2061068702290076,7.862595419847328,22.076335877862597,1541649664.965347
17.337991781919875,11.317334871786752,46.68262772045276,0.0,0.0,45.0,1135,1135,1203,-9.458015267175572,5.3816793893129775,-3.1526717557251906,1541649664.982131
17.059105037557153,11.372527868806936,46.39964245408915,0.0,0.0,45.0,1135,1135,1238,-18.458015267175572,4.3893129770992365,-17.68702290076336,1541649664.999462
16.617076517533253,11.55249500705004,46.25280538845239,0.0,0.0,45.0,1135,1135,1220,-28.061068702290076,11.80916030534351,-9.427480916030534,1541649665.01627
16.920705307504964,11.675747696262608,46.79112822451539,0.0,0.0,45.0,1135,1135,1119,16.198473282442748,8.32824427480916,31.0381679389313,1541649665.032862
16.878397671336746,11.76284214881044,47.08183897085814,0.0,0.0,45.0,1135,1135,1151,-4.244274809160306,6.343511450381679,16.938931297709924,1541649665.049508
17.003904677702106,11.824031587106754,46.807145771738405,0.0,0.0,45.0,1135,1135,1236,5.893129770992366,4.763358778625954,-17.244274809160306,1541649665.066279
16.586829632474732,11.993022303671802,46.59421688818822,0.0,0.0,45.0,1135,1135,1227,-26.114503816793892,10.969465648854962,-13.13740458015267,1541649665.083213
16.56085148562255,12.11692434730382,46.61650376266349,0.0,0.0,45.0,1135,1135,1192,-3.267175572519084,8.625954198473282,0.6946564885496184,1541649665.099978
16.728871081808705,12.148577606463833,47.066306425267555,0.0,0.0,45.0,1135,1135,1127,8.396946564885496,2.969465648854962,26.3206106870229,1541649665.116757
16.62112179977326,11.900146644524016,47.291989604727746,0.0,0.0,45.0,1135,1135,1160,-8.129770992366412,-13.793893129770993,12.83969465648855,1541649665.133695
16.582997722169452,11.950483911041335,46.870691736963906,0.0,0.0,45.0,1135,1135,1256,-3.9770992366412212,4.099236641221374,-26.015267175572518,1541649665.150488
15.994274865231484,12.14603999054535,46.66580650430885,0.0,0.0,45.0,1135,1135,1224,-36.954198473282446,12.786259541984732,-12.938931297709924,1541649665.167421
16.20390310826128,12.356575128336798,46.5880661082543,0.0,0.0,45.0,1135,1135,1205,10.954198473282442,13.763358778625955,-5.351145038167939,1541649665.183837
16.309187393941915,12.24981265449285,46.82874158789181,0.0,0.0,45.0,1135,1135,1157,4.694656488549619,-5.396946564885496,13.916030534351146,1541649665.200491
16.399371610082383,12.071325431214973,47.227465273156824,0.0,0.0,45.0,1135,1135,1132,3.732824427480916,-9.648854961832061,23.282442748091604,1541649665.217418
16.788880922128268,11.825901455052966,47.29400423859939,0.0,0.0,45.0,1135,1135,1181,22.755725190839694,-14.32824427480916,3.5114503816793894,1541649665.233498
16.495944115917112,11.608137581831096,47.07281689261599,0.0,0.0,45.0,1135,1135,1224,-19.27480916030534,-12.007633587786259,-13.946564885496183,1541649665.250233
16.51554558285172,11.74590907400281,46.632547868803535,0.0,0.0,45.0,1135,1135,1258,-0.5038167938931297,9.358778625954198,-27.15267175572519,1541649665.266908
16.371756496635047,11.514691308356115,46.60120288111515,0.0,0.0,45.0,1135,1135,1196,-10.366412213740459,-12.893129770992367,-2.5572519083969465,1541649665.283786
16.688954908302893,11.740618291583733,46.96406310942355,0.0,0.0,45.0,1135,1135,1136,17.328244274809162,14.610687022900763,21.083969465648856,1541649665.300383
17.06236667176503,11.753316595718598,47.273697222998685,0.0,0.0,45.0,1135,1135,1143,20.954198473282442,1.8396946564885497,18.106870229007633,1541649665.317264
16.86284389339299,11.329462318853318,47.298504541331305,0.0,0.0,45.0,1135,1135,1186,-13.770992366412214,-24.610687022900763,0.8396946564885496,1541649665.333758
16.755340799576953,11.585248464987123,46.93615674777007,0.0,0.0,45.0,1135,1135,1244,-8.13740458015267,16.427480916030536,-22.419847328244273,1541649665.350467
